0,028501978	0,0047312905
449,2754	18,14194
534,3711	2,7579837
519,37134	8,368328
564,09784	0,9618158
562,74	1,1087335
562,1026	0,30866873
562,9469	1,1084913
563,547	0,33301166
561,0179	2,1604242
564,699	0,13762453
562,16376	0,11433158
563,42065	1,1849025
560,9714	1,3351324
563,9133	2,1023006
562,2513	2,0780406
563,4243	2,4167924
562,5808	1,0481366
562,58716	1,2359531
562,4031	1,0762069
562,3264	1,1259259
563,40656	1,0535074
561,925	2,0363543
562,3296	1,1209228
562,39703	0,5680793
562,2684	1,122031
563,1775	0,31004527
561,3588	1,1155158
562,81836	0,78877395
562,1153	1,8919853
563,15753	1,0517385
561,1857	1,465963
561,8182	0,838166
562,80414	0,6657541
561,925	0,019192783
562,75287	0,41970602
561,86035	0,03784531
561,45874	1,674836
562,747	1,5463269
561,9104	0,90541863
562,4755	0,3604612
559,7851	0,42284197
563,9162	1,0999117
560,75287	0,64816755
561,1651	2,531232
562,6396	0,67565274
562,4687	1,6829338
561,26324	1,6575177
562,0047	1,3930593
561,34357	0,41969305
562,2468	0,96813095
561,6639	1,0825413
561,253	1,3051282
561,08704	0,79439014
561,27264	0,30476815
561,3376	0,53646874
561,97845	0,3765034
558,2932	9,992869
