1,5967868E-4
1,6016E-4
1,60418E-4
1,6058833E-4
1,6074E-4
1,60864E-4
1,6097365E-4
1,6108366E-4
1,6118234E-4
1,6127534E-4
1,6135433E-4
1,6142834E-4
1,61496E-4
1,6156699E-4
1,6164001E-4
1,6170299E-4
1,6176E-4
1,6182334E-4
1,6188266E-4
1,6194033E-4
1,6200433E-4
1,6206333E-4
1,6211967E-4
1,6217634E-4
1,62233E-4
1,6228568E-4
1,6234834E-4
1,6240566E-4
1,6246733E-4
1,62522E-4
1,6257366E-4
1,6262832E-4
1,6268433E-4
1,6274233E-4
1,6279833E-4
1,6285999E-4
1,6292233E-4
1,6298E-4
1,6304466E-4
1,6310734E-4
1,63168E-4
1,6322832E-4
1,63295E-4
1,6335933E-4
1,6342565E-4
1,6349067E-4
1,6355701E-4
1,6362868E-4
1,6370499E-4
1,6378665E-4
1,63863E-4
1,6395067E-4
1,6404432E-4
1,6413665E-4
1,64235E-4
1,6434035E-4
1,64457E-4
1,6458666E-4
1,6472065E-4
1,6487467E-4
1,6504666E-4
1,6523032E-4
1,6544666E-4
1,65685E-4
1,6596766E-4
1,66314E-4
1,6670699E-4
1,6713399E-4
1,6761299E-4
1,6810167E-4
1,68522E-4
1,6894667E-4
1,6940599E-4
1,6994233E-4
1,70583E-4
1,71471E-4
1,7314033E-4
1,7557433E-4
1,7709634E-4
1,7822167E-4
1,79212E-4
1,8007668E-4
1,8102101E-4
1,8188433E-4
1,8282868E-4
1,8374466E-4
1,8463533E-4
1,85459E-4
1,86343E-4
1,87301E-4
1,8834666E-4
1,8949533E-4
1,9092699E-4
1,9230567E-4
1,94074E-4
1,9656502E-4
2,0147399E-4
2,1248999E-4
2,81614E-4
0,003341825
