0,0
0,028491786
0,028491786
455,19092
455,19092
520,81036
533,62134
533,62134
558,3005
558,3005
560,56226
560,56226
560,9773
561,0822
561,0822
561,1155
561,1155
561,14996
561,1586
561,1586
561,169
561,169
561,1987
561,1987
561,27313
561,32623
561,32623
561,3355
561,3355
561,3885
561,3885
561,4013
561,40845
561,40845
561,42755
561,42755
561,4411
561,62244
561,62244
561,76086
561,76086
561,7852
561,7852
561,7985
561,85333
561,85333
561,8606
561,8606
561,8937
561,9691
561,9691
561,9934
561,9934
561,99945
561,99945
562,0405
562,101
562,101
562,12177
562,12177
562,1287
562,1287
562,30444
562,47284
562,47284
562,4822
562,4822
562,5323
562,6044
562,6044
562,684
562,684
562,79315
562,79315
562,8047
562,8966
562,8966
562,9961
562,9961
563,0888
563,0888
563,17426
563,24384
563,24384
563,2845
563,2845
563,2867
563,4051
563,4051
563,4336
563,4336
563,4529
563,4529
563,62115
563,6681
563,6681
563,6886
563,6886
563,8748
564,2426
