0,028491355	0,004728153
455,44547	17,698729
533,6766	4,1287217
520,81104	6,338434
562,6818	0,5577403
563,6709	0,2930525
561,1961	0,73715186
563,87665	1,237119
562,8011	0,67533535
561,0835	1,297291
563,61224	0,87665635
563,2991	0,6984297
563,4035	0,4209994
562,1306	2,19461
563,4516	2,2697659
561,8593	1,6657732
563,2768	2,0206203
563,0071	0,5815629
561,9974	0,7306143
561,8957	0,8777544
563,085	0,9848333
563,691	0,89712626
561,15814	1,1059
562,89435	0,28758648
562,48224	0,56020874
561,4432	1,3003763
564,24493	1,058044
561,3262	0,63904846
563,24426	1,0204769
561,7778	1,5152341
562,60785	1,4175166
561,2772	1,481163
562,1176	1,1009488
562,4753	1,1785219
561,40814	0,46442422
563,4336	0,8235202
562,0411	0,25427282
561,6237	1,677672
561,9883	1,8388296
561,85675	0,8849935
562,099	0,8787871
561,4287	2,3024642
563,1697	1,4789679
561,1162	0,4010446
560,56757	2,0938764
562,7927	0,66467553
562,30646	1,3511826
561,38837	1,4790912
561,4105	0,5447207
561,6982	0,099898405
562,0301	0,7898764
562,1387	0,615802
561,5611	1,6408381
560,5485	0,97976875
561,39795	0,3632893
561,3382	0,53816164
561,9649	0,3779891
558,304	9,985742
