0,0
0,028501978
0,028501978
449,2754
449,2754
519,37134
534,3711
534,3711
558,2932
558,2932
559,7851
559,7851
560,75287
560,9714
560,9714
561,0179
561,0179
561,08704
561,1651
561,1651
561,1857
561,1857
561,253
561,253
561,26324
561,27264
561,27264
561,3376
561,3376
561,34357
561,34357
561,3588
561,45874
561,45874
561,6639
561,6639
561,8182
561,86035
561,86035
561,9104
561,9104
561,925
561,925
561,925
561,97845
561,97845
562,0047
562,0047
562,1026
562,1153
562,1153
562,16376
562,16376
562,2468
562,2468
562,2513
562,2684
562,2684
562,3264
562,3264
562,3296
562,3296
562,39703
562,4031
562,4031
562,4687
562,4687
562,4755
562,5808
562,5808
562,58716
562,58716
562,6396
562,6396
562,74
562,747
562,747
562,75287
562,75287
562,80414
562,80414
562,81836
562,9469
562,9469
563,15753
563,15753
563,1775
563,40656
563,40656
563,42065
563,42065
563,4243
563,4243
563,547
563,9133
563,9133
563,9162
563,9162
564,09784
564,699
