36,189335	6,811084
1,0016496	0,0010779458
1,0034795	0,0025944484
1,0005983	3,4503223E-4
1,0006764	2,2311574E-4
1,0015343	8,266254E-4
1,0021467	6,715601E-4
1,0015879	7,653662E-4
1,0022627	0,0014001182
1,0018673	6,1261264E-4
1,0009441	4,9465895E-4
1,0026121	3,4666425E-4
1,0007744	0,0010190114
1,0022515	9,688282E-4
1,0013953	0,0018229852
1,0009482	8,338238E-4
1,0008339	3,128297E-4
1,0004554	3,038723E-4
1,0029691	0,0013492552
1,0015335	0,0016339915
1,0014946	0,0015958103
1,0017223	0,0010494078
1,0004393	2,566978E-4
1,0009658	9,733334E-4
1,0011487	7,50772E-4
1,0039545	0,0020260036
1,00116	2,3132586E-4
1,0014637	5,138921E-4
1,0017049	4,4606536E-4
1,0002906	1,936617E-4
1,000823	6,462686E-4
1,0012441	4,5685697E-4
1,0011008	0,0013946748
1,0023146	0,0015799535
1,0011784	5,020621E-4
1,0009063	9,4374554E-4
1,0016448	9,951338E-4
1,0018054	0,0017901914
1,0028096	0,0017591822
1,0022329	0,0014105858
1,0009388	6,071063E-4
1,001506	5,934179E-4
1,0014949	6,125214E-4
1,0018755	7,513384E-4
1,0008397	4,8860273E-4
1,0029249	5,049789E-4
1,0014005	0,0011408841
1,0020504	0,0012836847
1,0011673	8,86728E-4
1,0015966	7,0865464E-4
1,0009664	5,5127667E-4
1,0009713	9,7577076E-4
1,0028743	0,0014087704
1,0020528	0,0013594676
1,0010477	0,0011290344
1,0005773	4,4493805E-4
1,0012732	2,4833743E-4
1,0006871	5,3470844E-4
