0,028524188	0,004738093
435,59998	18,5045
535,8148	5,838583
518,0221	4,3414245
563,61884	0,12565546
563,4696	0,93524814
561,4616	0,64869237
563,7724	1,5414866
562,06287	1,3165473
563,61456	1,0817103
562,4688	0,6674561
563,1956	1,0052894
562,56494	0,5723861
563,7306	0,28951925
561,5534	1,9611683
563,8003	2,2519755
562,531	0,8853029
561,41064	1,9285966
562,99493	1,4609882
561,8051	0,086230695
563,49176	0,42698923
562,0319	0,45626768
562,4195	1,2328317
563,1225	0,9580427
562,0213	0,520593
562,11163	0,9673045
564,0124	0,36205485
561,51154	0,91506135
562,3748	0,7062858
562,8364	0,10894721
562,20355	0,589277
561,6347	0,47710338
562,04865	0,65646404
561,6988	0,76725674
563,0036	0,7498924
561,15765	0,90032506
562,0756	0,7510536
562,6511	0,91727334
561,4243	0,9844234
561,74774	1,89687
563,1369	2,0377703
561,4876	0,8114097
562,4929	0,7984859
560,9478	0,59409344
562,5275	0,69121504
562,02277	0,2721078
560,21704	1,4266716
563,8447	1,0359914
561,34515	0,49712586
561,437	0,35807556
561,7906	0,6195816
561,4559	1,3143182
561,3863	1,1117942
561,8467	0,39540878
560,4151	2,2117608
561,3422	1,00205
562,28394	1,3140388
557,9553	11,128252
