0,0
0,028491355
0,028491355
455,44547
455,44547
520,81104
533,6766
533,6766
558,304
558,304
560,5485
560,5485
560,56757
561,0835
561,0835
561,1162
561,1162
561,15814
561,1961
561,1961
561,2772
561,2772
561,3262
561,3262
561,3382
561,38837
561,38837
561,39795
561,39795
561,40814
561,40814
561,4105
561,4287
561,4287
561,4432
561,4432
561,5611
561,6237
561,6237
561,6982
561,6982
561,7778
561,7778
561,85675
561,8593
561,8593
561,8957
561,8957
561,9649
561,9883
561,9883
561,9974
561,9974
562,0301
562,0301
562,0411
562,099
562,099
562,1176
562,1176
562,1306
562,1306
562,1387
562,30646
562,30646
562,4753
562,4753
562,48224
562,60785
562,60785
562,6818
562,6818
562,7927
562,7927
562,8011
562,89435
562,89435
563,0071
563,0071
563,085
563,085
563,1697
563,24426
563,24426
563,2768
563,2768
563,2991
563,4035
563,4035
563,4336
563,4336
563,4516
563,4516
563,61224
563,6709
563,6709
563,691
563,691
563,87665
564,24493
