0,001711761
0,0017159213
0,0017183124
0,001720218
0,0017219404
0,0017232507
0,001724494
0,0017256243
0,0017266019
0,0017276438
0,0017285516
0,0017294068
0,0017302396
0,0017310033
0,0017317833
0,0017325339
0,0017333817
0,0017340727
0,0017347768
0,0017354587
0,001736184
0,0017368555
0,0017375039
0,0017381203
0,0017387563
0,001739386
0,0017400774
0,0017407261
0,0017414043
0,0017420041
0,001742615
0,001743265
0,0017439098
0,0017445437
0,0017451057
0,0017456809
0,001746296
0,0017469879
0,0017476206
0,0017483273
0,0017489697
0,0017496623
0,001750384
0,0017511201
0,0017518956
0,0017527016
0,0017534894
0,0017543397
0,0017552067
0,001756007
0,0017570254
0,0017580733
0,0017591254
0,0017603184
0,0017615497
0,001763137
0,0017647479
0,0017666073
0,0017690811
0,00177188
0,0017756793
0,0017797163
0,001783675
0,0017876091
0,0017912057
0,0017946534
0,001798116
0,0018013067
0,0018047747
0,0018081074
0,0018118239
0,0018162183
0,0018210724
0,001827742
0,0018589642
0,001906298
0,0019208832
0,0019304879
0,0019369858
0,001943112
0,0019484722
0,001953356
0,0019574657
0,0019617735
0,001966347
0,001971164
0,0019758495
0,0019811213
0,0019873143
0,0019952606
0,0020060877
0,0020197497
0,0020427483
0,0021307827
0,00220881
0,002352
0,0024384886
0,0025572353
0,0031894653
0,018630534
