0,0
0,028524188
0,028524188
435,59998
435,59998
518,0221
535,8148
535,8148
557,9553
557,9553
560,21704
560,21704
560,4151
560,9478
560,9478
561,15765
561,15765
561,3422
561,34515
561,34515
561,3863
561,3863
561,41064
561,41064
561,4243
561,437
561,437
561,4559
561,4559
561,4616
561,4616
561,4876
561,51154
561,51154
561,5534
561,5534
561,6347
561,6988
561,6988
561,74774
561,74774
561,7906
561,7906
561,8051
561,8467
561,8467
562,0213
562,0213
562,02277
562,0319
562,0319
562,04865
562,04865
562,06287
562,06287
562,0756
562,11163
562,11163
562,20355
562,20355
562,28394
562,28394
562,3748
562,4195
562,4195
562,4688
562,4688
562,4929
562,5275
562,5275
562,531
562,531
562,56494
562,56494
562,6511
562,8364
562,8364
562,99493
562,99493
563,0036
563,0036
563,1225
563,1369
563,1369
563,1956
563,1956
563,4696
563,49176
563,49176
563,61456
563,61456
563,61884
563,61884
563,7306
563,7724
563,7724
563,8003
563,8003
563,8447
564,0124
