0,0685722	0,0062514464
0,039839193	0,01607545
0,050859917	0,018480103
0,056808103	0,023208808
0,045349333	0,0051155826
0,07551295	0,008424138
0,05860575	0,012839112
0,06636504	0,034365695
0,062209804	0,014569329
0,08780867	0,021685474
0,0662037	0,019641051
0,061945707	0,009268814
0,06502566	0,0043968917
0,050473493	0,007417403
0,052613914	0,010323512
0,06873364	0,012312962
0,04915008	0,008241623
0,054246157	0,010967223
0,051179856	0,013030718
0,07540805	0,019697933
0,05382247	0,019278996
0,051561877	0,018233623
0,047712684	0,01414485
0,045737755	0,01686242
0,049849853	0,019728875
0,048918664	0,01827327
0,047240257	0,018119222
0,044457406	0,015468203
0,040238407	0,016585454
0,03826042	0,015025172
0,038361154	0,013885877
0,032228142	0,008418992
0,031860333	0,010731634
0,031362828	0,009555381
0,023717651	0,0086326385
0,027767522	0,013733339
0,019664027	0,008014859
0,025424495	0,004293334
0,023472985	0,00988039
0,022537803	0,0074682543
0,02170889	0,0044308663
0,024794517	0,008524131
0,025556093	0,009219798
0,026528535	0,010079814
0,024690805	0,0065122847
0,025568223	0,006906593
0,024691902	0,009839045
0,022505304	0,0032154806
0,02103503	0,0042997957
0,025939547	0,011286274
0,024180355	0,008999697
0,02384531	0,010150222
0,020133695	0,011218677
0,021509713	0,003259637
0,023205461	0,010896421
0,024380835	0,0039201532
0,023588615	0,01145198
0,020882228	0,0055596353
0,020289803	0,0063500144
0,020193376	0,0054029524
0,020460388	0,006913556
0,021748507	0,0043515265
0,015966501	0,006156048
0,021526514	0,002625633
0,021822656	0,0046811453
0,016827276	0,0016628528
0,016997853	0,0047578206
0,024253182	0,012172443
0,02861429	0,012386011
0,024956612	0,012493092
0,025017554	0,013724155
0,027402064	0,015068645
0,027944349	0,01564691
0,027844345	0,013292731
0,029050812	0,013898001
0,03312118	0,013241787
0,03143975	0,012068772
0,032085467	0,013393472
0,03306783	0,012688091
0,03321951	0,01641804
0,036295015	0,012654126
0,037952498	0,013367647
0,03461917	0,011924793
0,03410529	0,0034496356
0,03048109	0,008455353
0,02346888	0,008647448
0,018214555	0,013251347
0,024462216	0,0049960907
0,015403961	0,008120428
0,029860266	0,0024665066
0,028591556	0,0011233032
0,016755292	0,006603904
0,01606858	0,002756887
0,014382869	0,0024546385
0,017342009	0,005926232
0,013368438	0,00240814
0,015208709	0,0026011367
0,014987019	0,0032457195
0,014526795	0,002621203
0,014283419	0,001694475
0,0135117695	0,0018652353
0,015960412	0,0011450176
0,014689467	0,0016533276
0,01497025	7,3883124E-4
0,013363539	6,51075E-4
0,015349043	6,420658E-4
0,014223819	6,6812336E-4
0,013911243	2,3179334E-4
0,014426208	0,0014347577
0,014648691	7,3955086E-4
0,016789243	0,0025277848
0,019754188	0,0038154258
0,01739607	7,737507E-4
0,021608857	0,0010927576
0,0208064	0,002644134
0,021532694	0,0024005256
0,020303668	0,002817934
0,02436799	0,007295291
0,019864714	0,0012876424
0,017713318	0,0011702873
0,018165432	0,006664107
0,019536577	0,0046752156
0,020083815	0,003231132
0,02344534	0,003950489
0,017665243	0,0017135747
0,015415189	6,8068365E-4
0,015653785	0,0036009843
0,014460791	0,0024465416
0,014620639	0,0024368821
0,012917638	0,0021654926
0,024495961	0,011024252
0,01727028	0,002563228
0,014383429	0,0018220983
0,021066057	0,010770787
0,018767932	0,0037022722
0,019624272	0,0044218083
0,016889727	0,0021035662
0,017927738	0,0025568765
0,021822633	0,004499625
0,020433487	0,0034593327
0,016954297	0,0027800284
0,013889819	8,696334E-4
0,022528991	0,0010578475
0,020544933	0,0021347352
0,021781752	0,0034027218
0,0210628	0,0041094357
0,025575444	0,005908394
0,021507353	0,0033249226
0,025371244	0,0043060784
0,029112063	0,009767622
0,031909347	0,007116012
0,02227475	0,0056625386
0,031194376	0,014807086
0,025944235	0,0046867137
0,027214503	0,00667042
0,023257757	0,0018715882
0,030440675	0,0018597603
0,023939667	0,0035002776
0,023225551	0,0012800125
0,02957829	0,004337214
0,028646462	0,005620631
0,024775527	0,0020958083
0,025630808	0,0012204626
0,0289151	0,0076530706
0,025822924	7,044649E-4
0,030970136	0,00860082
0,026724463	0,0017506084
0,032951664	0,008076366
0,035507627	0,011165127
0,029296657	0,0065969024
0,028005699	0,006193831
0,024675915	0,011077142
0,022227213	0,010902832
0,020979866	0,012292031
0,019535884	0,004313204
0,023316303	0,004245868
0,017888648	0,0051154546
0,01774329	0,00737019
0,012445803	6,173928E-4
0,012445656	4,984599E-4
0,012200441	0,0014151203
0,012281182	9,943222E-4
0,013698102	0,0026310023
0,012212004	0,0011210783
0,016705828	0,0024079822
0,015845021	4,4890706E-4
0,012485565	9,3082053E-4
0,012144587	6,4415816E-4
0,015298591	0,0036401872
0,014069057	0,0020146433
0,01686115	0,0044525466
0,016655376	0,0025270958
0,013222595	0,00147595
0,013771433	9,748061E-4
0,014988154	7,7681785E-4
0,016971413	0,0023550214
0,014975297	4,942235E-4
0,018096758	0,0027839632
0,016564397	0,0034864433
0,018820256	0,0033528102
0,016060438	0,0031132703
0,018189682	0,002961232
0,016202146	0,0026895322
0,015158539	0,0024159455
0,027185181	0,009154841
0,021478513	0,004056265
0,021825252	0,0054787295
0,01745291	0,003264779
0,016045308	0,0029018526
0,019642793	0,005315906
0,017933004	0,006600445
0,018925104	0,0029767607
0,015471314	0,0037936522
0,015944252	0,0013516911
0,01580832	3,817243E-4
0,016928641	0,0019435554
0,018372538	0,0045029065
0,021577777	0,0036975914
0,015910147	0,00225327
0,017998494	0,003008707
0,022959173	0,010045437
0,018724242	0,0014244923
0,01824438	0,0029083618
0,01758179	0,0022214972
0,017965144	0,0017079988
0,022402005	0,009314945
0,035816383	0,02311343
0,016471721	0,0023304315
0,021770686	0,006278722
0,01961258	0,0021152692
0,015482512	0,0019410338
0,014342566	0,0017931699
0,0149296895	0,0037467824
0,01792285	0,004183466
0,02178494	0,0090481695
0,016343893	0,0013145526
0,016534062	9,842624E-4
0,019740498	0,009888905
0,01499635	0,0026669316
0,01625554	3,887736E-4
0,028421255	0,020416807
0,02646961	0,017771382
0,014209184	0,0017948743
0,01751309	4,6516044E-4
0,016342238	0,002543818
0,014616194	0,0025698193
