0,0076352167
0,008728292
0,009156065
0,009428448
0,009611235
0,009770955
0,009888291
0,010000528
0,010096329
0,01019807
0,010287091
0,010367993
0,010445386
0,010526114
0,010599381
0,010669486
0,010733505
0,01079969
0,010865301
0,010928835
0,010991571
0,011056568
0,011119679
0,01118053
0,011240738
0,011302873
0,011362341
0,011419849
0,011481228
0,01154106
0,011601198
0,011667396
0,011724434
0,011784581
0,011843496
0,011904855
0,011962134
0,012020774
0,012079707
0,012147046
0,01221037
0,012275208
0,012334899
0,012397707
0,012461665
0,012515358
0,012577654
0,012643896
0,012722102
0,012786656
0,012860529
0,012933243
0,013002213
0,013069998
0,0131416125
0,013204686
0,013272178
0,013342954
0,01340709
0,01346663
0,013534792
0,0136026265
0,013675601
0,013741173
0,013823174
0,013897973
0,01397529
0,014048534
0,014134058
0,014221101
0,014313051
0,014408912
0,014502506
0,014591579
0,01470119
0,01480968
0,014931786
0,015063323
0,015210795
0,015352848
0,015510983
0,01569808
0,015872926
0,016048638
0,016261183
0,016467806
0,016714098
0,017007442
0,017312998
0,017694827
0,018167056
0,018729592
0,019414194
0,020293964
0,021136755
0,02239106
0,023971483
0,02614046
0,03184752
0,16705324
