1,1760059595108032
1,0669039487838745
1,0557976961135864
1,0559526681900024
1,0600194931030273
1,0558054447174072
1,0559204816818237
1,0600290298461914
1,0561466217041016
1,0597755908966064
1,0560083389282227
1,0561467409133911
1,0559070110321045
1,0558521747589111
1,0560039281845093
1,0559831857681274
1,0560582876205444
1,0559622049331665
1,056018590927124
1,0559993982315063
1,0599664449691772
1,0561188459396362
1,0559085607528687
1,0600552558898926
1,055985689163208
1,056090235710144
1,055936574935913
1,0600926876068115
1,0559252500534058
1,0559754371643066
1,056068778038025
1,055930256843567
1,0600111484527588
1,0559358596801758
1,0560612678527832
1,0558817386627197
1,0561217069625854
1,0560617446899414
1,0559076070785522
1,0558744668960571
1,0561531782150269
1,0559931993484497
1,0559874773025513
1,0559183359146118
1,0560083389282227
1,0561031103134155
1,0559394359588623
1,0561959743499756
1,055824875831604
1,056016206741333
1,056113362312317
1,0558793544769287
1,0559550523757935
1,0559649467468262
1,056096076965332
1,0559840202331543
1,055938959121704
1,0560804605484009
1,056029200553894
1,0559682846069336
1,0559394359588623
1,0560057163238525
1,0560609102249146
1,0559308528900146
1,056167721748352
1,0559163093566895
1,0559748411178589
1,0560121536254883
1,0559601783752441
1,0560976266860962
1,0558234453201294
1,0560977458953857
1,05598783493042
1,055975079536438
1,0560137033462524
1,0559732913970947
1,0560359954833984
1,0559988021850586
1,056015133857727
1,056070327758789
1,0559382438659668
1,0560163259506226
1,056051254272461
1,0559303760528564
1,055934190750122
1,0560157299041748
1,0560832023620605
1,056011438369751
1,0559852123260498
1,0558905601501465
1,0561225414276123
1,0559266805648804
1,0560693740844727
1,0559290647506714
1,0560115575790405
1,0560283660888672
1,056078553199768
1,0559368133544922
1,055984616279602
1,0560625791549683
1,0558905601501465
1,0559890270233154
1,0560266971588135
1,056033730506897
1,056045651435852
1,055949091911316
1,0559905767440796
1,0560126304626465
1,0560786724090576
1,0558924674987793
1,056056261062622
1,0559371709823608
1,0560293197631836
1,0559779405593872
1,056035041809082
1,055976390838623
1,0559568405151367
1,056013822555542
1,0560029745101929
1,0560253858566284
1,0560113191604614
1,0560394525527954
1,0559308528900146
1,056054711341858
1,055982232093811
1,1760108470916748
1,0670268535614014
1,0557769536972046
1,0559331178665161
1,0595816373825073
1,0560137033462524
1,0559395551681519
1,060025930404663
1,0563141107559204
1,0597379207611084
1,0560415983200073
1,0561696290969849
1,0558552742004395
1,055884599685669
1,0559724569320679
