1,700671672821045
5,623748779296875
5,6829071044921875
5,682072639465332
5,66027307510376
5,682865142822266
5,682246208190918
5,66022253036499
5,681029319763184
5,661575794219971
5,6817731857299805
5,681028842926025
5,682318687438965
5,682613849639893
5,681797027587891
5,68190860748291
5,681504726409912
5,682021617889404
5,681718349456787
5,681821346282959
5,660556316375732
5,681178569793701
5,682310104370117
5,6600823402404785
5,6818952560424805
5,681332588195801
5,682159423828125
5,659882545471191
5,682220458984375
5,681950569152832
5,681447982788086
5,682193279266357
5,660317897796631
5,682163238525391
5,681488513946533
5,682454586029053
5,681163311004639
5,681486129760742
5,682315349578857
5,682493686676025
5,680994033813477
5,681854724884033
5,681885719299316
5,682257652282715
5,6817731857299805
5,681263446807861
5,6821441650390625
5,6807637214660645
5,682760715484619
5,6817307472229
5,68120813369751
5,682467460632324
5,682060241699219
5,6820068359375
5,681301116943359
5,681904315948486
5,6821465492248535
5,681385517120361
5,681661128997803
5,681988716125488
5,6821441650390625
5,681787490844727
5,681490421295166
5,682190418243408
5,680915832519531
5,6822686195373535
5,681953430175781
5,681752681732178
5,682032585144043
5,68129301071167
5,68276834487915
5,681292533874512
5,681883811950684
5,681952476501465
5,681744575500488
5,681962013244629
5,681624412536621
5,681824684143066
5,681736946105957
5,6814398765563965
5,682150363922119
5,681730270385742
5,68154239654541
5,682192802429199
5,6821722984313965
5,68173360824585
5,681370735168457
5,681756496429443
5,6818976402282715
5,682406902313232
5,681159019470215
5,682212829589844
5,681445121765137
5,682199954986572
5,681756019592285
5,681665420532227
5,681395530700684
5,68215799331665
5,681900978088379
5,68148136138916
5,682406902313232
5,681877136230469
5,681674480438232
5,681636810302734
5,681572437286377
5,682092189788818
5,681869029998779
5,681750297546387
5,681395053863525
5,68239688873291
5,681515693664551
5,682156085968018
5,6816606521606445
5,681936740875244
5,681629657745361
5,681945323944092
5,6820502281188965
5,681743621826172
5,681802272796631
5,6816816329956055
5,68175745010376
5,681605815887451
5,682190418243408
5,68152379989624
5,68191385269165
1,7006646394729614
5,623101234436035
5,683018684387207
5,682178020477295
5,662612438201904
5,681744575500488
5,682143211364746
5,660238742828369
5,680128574371338
5,661777019500732
5,681594371795654
5,680905818939209
