0,012646067
0,001752524
0,001486109
0,001517634
0,001694251
0,001680632
0,001751496
0,00174892
0,001662167
0,001658112
0,001656635
0,001606645
0,00656771
0,001672957
0,001302465
0,001320167
0,001327896
0,001367024
0,001258754
0,001572055
0,001307369
0,001194258
0,001185857
0,001235158
0,005318381
0,001230435
0,001520676
0,003987623
0,001727528
0,001647219
0,001365382
0,00118259
0,001301756
0,001187789
0,001845375
0,001493552
0,001152628
0,001342718
0,001253832
0,001369805
0,001265618
0,001331054
0,00140211
0,002937982
0,001970242
0,001394068
0,001844184
0,001271025
0,00156498
0,001279284
0,00218968
0,00372329
0,002204767
0,00130681
0,001512021
0,00938972
0,003901293
0,002847646
0,001775139
0,002664389
0,001131614
0,001184777
0,001619287
0,002523156
0,001328113
0,001175426
0,001138907
0,00114038
0,001167271
0,001160765
0,001227689
0,003982263
0,005379164
0,002088626
0,001709519
0,001333575
0,001204329
0,001353137
0,00131088
0,002060626
0,001227776
0,001153624
0,001156404
0,001381519
0,001218452
0,001349608
0,001306554
0,001445997
0,001371523
0,001190522
0,001358805
0,001477079
0,00125492
0,001248712
0,001315126
0,001320081
0,001343286
0,001373084
0,001301419
0,001306662
0,002694577
0,001244539
0,001137866
0,001320695
0,001290135
0,001143341
0,001180647
0,001259249
0,001227255
0,001388889
0,001286902
0,001298669
0,00133456
0,001268082
0,001178195
0,001244794
0,001155584
0,001307798
0,001275366
0,001214617
0,001494575
0,001215384
0,00117487
0,001828003
0,00132762
0,001411808
0,001541477
0,001435804
0,001649238
0,001397896
0,00128682
0,001302648
0,001292832
0,00121619
0,001259117
0,002498417
0,001313342
0,001209145
0,001343866
0,001254566
0,001283927
0,001614494
0,001343187
0,001380468
0,00134522
0,00138526
0,001420334
0,001365246
0,001363624
0,001501069
0,001281842
0,001425723
0,001310199
0,001368469
0,001650507
0,002087439
0,002379127
0,001986698
0,002065223
0,002206916
0,002220646
0,001182073
0,001364247
0,001215101
0,001486258
0,00168594
0,001928737
0,002363311
0,001911578
0,001176882
0,001297044
0,001406405
0,001191102
0,001330603
0,002003118
0,00119842
0,002673571
0,001203083
0,002057168
0,001264895
0,001197876
0,001211191
0,00124473
0,001200416
0,001270357
0,001516266
0,001559418
0,002219245
0,00220019
0,002061393
0,002403643
0,001287159
0,001248688
0,001476734
0,001322383
0,00128269
0,001328763
0,00151957
0,001502255
0,001299979
0,00134368
0,001349198
0,001327079
0,001297252
0,001222508
0,00148883
0,001226426
0,00172392
0,001194828
0,001429941
0,001341683
0,001298049
0,001518797
0,001335323
0,00115979
0,001261514
0,00139005
0,002385536
0,001821825
0,001902746
0,001973711
0,002442319
0,001960142
0,001222306
0,003317736
0,001493941
0,001353649
0,001645295
0,001484704
0,001318947
0,001310413
0,001363427
0,001228403
0,001206426
0,001494784
0,001488892
0,001377846
0,001457635
0,001287241
0,001382108
0,001454818
0,001320598
0,001330205
0,001339027
0,001601458
0,0013559
0,001287424
0,001300197
0,001162138
0,001424058
0,001418433
0,001297793
0,001474876
0,001337698
0,001988006
0,001981533
0,001931151
0,001958324
0,001961791
0,002486995
0,001566206
0,001322313
0,001742498
0,002063705
0,00221013
0,002161963
0,002070061
0,002902936
