0,007049649
0,002032694
0,04778852
0,00332414
0,001955168
0,001462089
0,001910623
0,001902105
0,001512784
0,001250965
0,001571147
0,001295545
0,001418803
0,001710455
0,00592143
0,001315987
0,001283421
0,001277948
0,001429612
0,001261563
0,001381022
0,001304078
0,001574672
0,006280477
0,001639128
0,001193365
0,001166216
0,001339437
0,001188804
0,001186528
0,00119478
0,001212967
0,001329605
0,001332802
0,001209026
0,001238436
0,001260034
0,001397589
0,001313017
0,001243217
0,002453155
0,001240693
0,001370483
0,0014791
0,001373863
0,001682551
0,00901247
0,001323374
0,001145067
0,001285323
0,001438396
0,001220571
0,001354728
0,001257299
0,001420129
0,001212629
0,001189387
0,001333212
0,001369589
0,001360799
0,00134688
0,001408913
0,002591358
0,001217625
0,001283105
0,001290394
0,001363516
0,00132436
0,00119608
0,001260478
0,001147861
0,001098223
0,001328945
0,001314923
0,001183748
0,001174941
0,001151348
0,001226962
0,001334876
0,001300748
0,001559249
0,001375704
0,001194878
0,001177203
0,001422758
0,001309434
0,001192157
0,001425747
0,001352484
0,001497855
0,001504557
0,001460306
0,001227351
0,001297106
0,001221654
0,001356348
0,00118604
0,002621622
0,001180695
0,001181558
0,001199345
0,001205866
0,001297827
0,001280935
0,001340464
0,001389563
0,001175694
0,001202495
0,001372528
0,001474409
0,00135856
0,001361577
0,001238131
0,001334082
0,001419607
0,001259084
0,001247021
0,001284591
0,001992281
0,002333741
0,002109321
0,002302022
0,002268835
0,001914606
0,001476506
0,001285383
0,001229487
0,001420366
0,001546779
0,00236151
0,001930151
0,001934808
0,001171868
0,001234518
0,001368051
0,001284246
0,001177621
0,001357405
0,001638409
0,001211849
0,002626125
0,00179404
0,00146141
0,001378142
0,001334638
0,00125186
0,00125682
0,001333545
0,001205356
0,001361483
0,001397776
0,002358009
0,002095905
0,002171322
0,002436412
0,001294827
0,001143149
0,00128071
0,001133303
0,001395226
0,001202384
0,001530075
0,00125693
0,001318732
0,001323887
0,001241572
0,001247427
0,001197451
0,001223272
0,001261095
0,00141791
0,001488775
0,001180494
0,001155838
0,001253717
0,001334314
0,001224764
0,001263018
0,001223185
0,001230605
0,001109556
0,001406197
0,00202471
0,002010753
0,001900005
0,002394828
0,001955957
0,002340768
0,00124088
0,003212194
0,001348761
0,001281391
0,001164647
0,001285769
0,001468554
0,001370688
0,001516882
0,00151056
0,001311339
0,001471755
0,001427495
0,001374623
0,001204966
0,001419638
0,001312128
0,001358832
0,001384207
0,001269534
0,001299219
0,001414761
0,001375022
0,00129111
0,001198865
0,001193571
0,001316667
0,001267273
0,001401144
0,001327061
0,001302821
0,001284107
0,001823181
0,002026645
0,001815166
0,001929857
0,001885007
0,001936508
0,001268356
0,001604773
0,001547732
0,00207352
0,002325191
0,001874506
0,001999052
0,00226762
0,001724724
0,001561153
0,00123155
0,001167234
0,001264882
0,00155181
0,001375819
0,001354891
0,001471224
0,001613894
0,00139547
0,001368352
0,001226305
0,001180098
0,00329354
0,001312209
0,001376623
0,00124256
0,001346789
0,001425663
0,001483754
0,001360976
0,001364531
0,001249503
0,001194028
0,001304966
0,001314739
0,001158346
0,001337009
0,001364949
0,00129009
0,001350479
0,001287932
0,001218492
0,001318597
0,001176683
0,001403219
0,001340507
0,00115091
0,001329218
0,001822907
0,001983476
0,001957352
0,001231325
0,001581648
0,001355312
0,001276057
0,00119355
0,001266728
0,001239421
0,001255207
0,001145049
0,001316071
0,00112145
0,001279518
0,00141628
0,001213232
0,001660172
0,001791247
0,002015214
0,002015159
0,001853846
0,002040585
0,00192358
0,001174806
0,001184338
0,00125194
0,001183558
0,001178564
0,001234952
0,001203444
0,001329578
0,001365745
0,00256691
0,001282801
0,001243322
0,001180382
0,001354712
0,001142101
0,00114357
0,00125389
0,001100851
0,001253019
0,001322255
0,001203926
0,001381391
0,001397384
0,001238497
0,001249308
0,00122097
0,00116951
0,001171661
0,001218675
0,001310816
0,001329899
0,001254132
0,001279268
0,001193111
0,001251924
0,001150697
0,001399614
0,001285804
0,00133958
0,001351863
0,001403768
0,001554426
0,001557306
0,001208271
0,001286661
0,001702026
0,001279746
0,001167339
0,001170065
0,001241912
0,001220056
0,001259759
0,001150303
0,001169975
0,001365042
0,001275363
0,001291163
0,001263162
0,001304356
0,001341459
0,001353405
0,00125233
0,001248104
0,001208702
0,001361723
0,001572316
0,001412436
0,001407362
0,001394522
0,001394349
0,003004717
0,001266359
0,001250033
0,001154431
0,001370808
0,001409935
0,002717072
0,003801424
0,003852121
0,001524952
0,001589463
0,001984648
0,001186077
0,001285332
0,001299655
0,001450145
0,00132454
0,001339954
0,001147953
0,001113305
0,001077799
0,001600741
0,001180232
0,002011514
0,001971819
0,001878069
0,00180984
0,001901494
0,001906969
0,001980591
0,001310721
0,001290591
0,001465375
0,001236523
0,001201188
0,00119774
0,001194662
0,001299501
0,00130822
0,001302833
0,001302697
0,001244637
0,001581065
0,001940056
0,001935856
0,001917263
0,001970218
0,001428036
0,001372023
0,001413645
0,001483173
0,002270534
0,001318755
0,001261218
0,001175933
0,001267864
0,001392721
0,001662607
0,001357041
0,001235956
0,001429792
0,001233361
0,001614656
0,001821443
0,001699757
0,001641447
0,001737234
0,001633204
0,001936397
0,001900293
0,001935805
0,001753204
0,001804987
0,002709214
0,001188738
0,001153179
0,001648611
0,001983184
0,002102262
0,001461881
0,001220552
0,001198138
0,001109524
0,001225764
0,001048578
0,001182328
0,001210631
0,001213638
0,001257189
0,001248984
0,001067096
0,00122644
0,001167427
0,001281534
0,001399981
0,001208591
0,001233344
0,001322016
0,001248945
0,00119068
0,001235101
0,001153201
0,001362423
0,001170203
0,001237874
0,001131575
0,001588277
0,0014342
0,001846115
0,001955937
0,001971806
0,00192386
0,001960578
0,002454757
0,001227738
0,001144233
0,001376619
0,001264346
0,001303088
0,001293314
0,001146877
0,001541474
0,001643384
0,001147414
0,001160573
0,001451575
0,00131428
0,001263196
0,001145134
0,001155338
0,001356496
0,001262164
0,001205702
0,001246239
0,001111817
0,001246164
0,001369656
0,00122938
0,001139073
0,001184142
0,001137153
0,001370325
0,001179082
0,001552226
0,003465333
0,001422517
0,001381925
0,00126736
0,001325943
0,001306141
0,001239615
0,001214375
0,001116356
0,001151681
0,001131931
0,001307458
0,001252447
0,001315483
0,001349953
0,001408982
0,00129554
0,001224851
0,00118649
0,001437826
0,00136016
0,001289001
0,001269197
0,001312881
0,001304861
0,001301552
0,001430696
0,001476823
0,001375981
0,001356153
0,001153887
0,001142081
0,001106244
0,001296205
0,001356644
0,001190584
0,001112746
0,001110467
0,001199401
0,001199938
