0,5837565660476685
168,0552520751953
179,85293579101562
181,81443786621094
181,81187438964844
183,26724243164062
182,306884765625
181,97401428222656
180,30517578125
180,25047302246094
182,28509521484375
182,9844512939453
182,29212951660156
181,2854766845703
180,25254821777344
183,2792510986328
182,99176025390625
181,2933349609375
180,9958953857422
181,97911071777344
181,8277587890625
182,98226928710938
181,3048095703125
182,27166748046875
183,24827575683594
182,2638702392578
182,3036346435547
179,9893341064453
182,26065063476562
181,27786254882812
181,26910400390625
180,73690795898438
182,5428009033203
183,2713165283203
182,28160095214844
183,27249145507812
183,9859619140625
181,28147888183594
182,244873046875
182,28538513183594
184,27737426757812
179,97850036621094
182,28196716308594
180,2711639404297
182,26153564453125
180,0931854248047
181,4833526611328
181,99623107910156
181,99916076660156
179,99118041992188
180,56813049316406
181,2971649169922
182,50079345703125
182,80775451660156
181,46604919433594
181,9506072998047
186,32421875
182,52919006347656
181,29547119140625
180,98191833496094
181,9852294921875
181,297119140625
178,56845092773438
177,97891235351562
181,2858428955078
177,27284240722656
183,2957305908203
183,2505645751953
182,3055877685547
181,2396240234375
181,99691772460938
182,84571838378906
179,7324981689453
181,9904327392578
179,5718536376953
181,966552734375
182,31796264648438
181,2581024169922
180,98846435546875
181,8240203857422
181,81655883789062
180,828125
179,82106018066406
181,84913635253906
180,83316040039062
180,83177185058594
182,79776000976562
181,5512237548828
181,9853057861328
180,8318634033203
181,82669067382812
180,815185546875
181,8370819091797
179,9919891357422
181,55001831054688
181,9937286376953
181,8258056640625
181,53585815429688
181,92959594726562
180,90878295898438
180,83619689941406
182,2496795654297
181,29441833496094
180,99586486816406
182,8098907470703
181,52821350097656
184,94821166992188
181,986328125
179,3706817626953
181,26438903808594
181,8084716796875
182,55496215820312
181,98609924316406
182,9322052001953
180,9031982421875
181,8110809326172
180,83984375
181,28663635253906
181,99896240234375
181,93614196777344
180,3538818359375
181,53512573242188
181,81317138671875
182,80628967285156
182,81153869628906
182,7832489013672
182,28684997558594
179,2944793701172
181,26760864257812
174,30393981933594
176,9912872314453
178,3069305419922
0,5734448432922363
172,56356811523438
182,9838409423828
180,9969940185547
181,51132202148438
181,30133056640625
182,99038696289062
182,28053283691406
182,2998504638672
181,2210693359375
182,2910919189453
