1,7130428552627563
1,0056216716766357
1,0119378566741943
1,0120208263397217
1,0120351314544678
1,0039982795715332
1,003801941871643
1,0001428127288818
1,0038535594940186
1,0041582584381104
1,0039218664169312
1,0000849962234497
1,0038831233978271
1,0039414167404175
1,004146695137024
1,0039324760437012
1,0000450611114502
1,0038979053497314
1,0000226497650146
1,0001147985458374
1,011946678161621
1,0000969171524048
1,0038343667984009
1,0039958953857422
1,0041022300720215
1,0040388107299805
1,0038198232650757
1,0000592470169067
1,0040565729141235
1,0039836168289185
1,0040321350097656
1,0014556646347046
1,002504587173462
1,0039759874343872
1,0039411783218384
1,0039695501327515
1,0000762939453125
1,003963589668274
1,004143476486206
1,003920316696167
1,003921389579773
1,0001194477081299
1,003939151763916
1,0040429830551147
1,004051685333252
1,0050352811813354
1,0028468370437622
1,0000207424163818
1,0000046491622925
1,0000489950180054
1,007929801940918
1,0038766860961914
1,0082148313522339
1,001051664352417
1,002942442893982
1,0002714395523071
1,0036269426345825
1,008057951927185
1,003886103630066
1,0000998973846436
1,000081181526184
1,0038769245147705
1,00801682472229
1,0001184940338135
1,0039393901824951
1,0041018724441528
1,0038422346115112
1,0040897130966187
1,0038090944290161
1,0041954517364502
1,0000169277191162
1,0008437633514404
1,0070521831512451
1,000052571296692
1,0079530477523804
1,0001838207244873
1,003740906715393
1,004093050956726
1,0000637769699097
1,0119675397872925
1,0120090246200562
1,0120106935501099
1,0121172666549683
1,0118277072906494
1,0119825601577759
1,0119903087615967
1,0120474100112915
1,0079799890518188
1,0000807046890259
1,0119898319244385
1,0119526386260986
1,0120831727981567
1,0118948221206665
1,0000444650650024
1,0079866647720337
1,0000344514846802
1,0119575262069702
1,0080653429031372
1,0003869533538818
1,0115594863891602
1,0119655132293701
1,0041170120239258
1,003891944885254
1,0000228881835938
1,0119802951812744
1,0081077814102173
1,0002800226211548
1,000075101852417
1,003508448600769
1,0040582418441772
1,0120540857315063
1,0079156160354614
1,000076413154602
1,0003706216812134
1,0115907192230225
1,0120395421981812
1,011945128440857
1,0039349794387817
1,0000057220458984
