0,007317515
0,002875821
0,003290251
0,002312073
0,045888412
0,001947567
0,002112033
0,045954024
0,043243282
0,045392891
0,001847751
0,042867699
0,043186447
0,042436443
0,04215792
0,042242741
0,043043072
0,044822594
0,04531062
0,042925572
0,044088672
0,042715893
0,043081284
0,042740981
0,042755352
0,045594375
0,043682265
0,042749676
0,042842769
0,042749916
0,042700495
0,042875584
0,042776685
0,04266357
0,043089167
0,042772824
0,042681697
0,042939264
0,043021939
0,04285344
0,04285938
0,042692341
0,042809293
0,042876557
0,04288317
0,042856294
0,043206393
0,04312318
0,04311571
0,043057007
0,043101369
0,042943853
0,042797898
0,043061842
0,04314235
0,043156164
0,043064762
0,042376134
0,043773986
0,04303555
0,043149767
0,043027861
0,042993599
0,043008051
0,043074345
0,043159127
0,043909163
0,043044436
0,043155833
0,043104204
0,04306569
0,043210657
0,042981534
0,043235509
0,04328351
0,043096544
0,043228641
0,043131309
0,043051423
0,043024443
0,043021558
0,04298173
0,042881134
0,043182036
0,043099195
0,04305159
0,043239993
0,043156654
0,043129486
0,04327016
0,043847239
0,04319343
0,043232373
0,043254763
0,042968594
0,043314462
0,043283684
0,043257357
0,043796164
0,043288588
0,043225247
0,045218438
0,042974334
0,042892898
0,042808339
0,043124349
0,043173132
0,04289916
0,042878795
0,042978351
0,043016728
0,045324183
0,042954312
0,042973739
0,042914737
0,043039532
0,043228715
0,043121427
0,043313854
0,043272524
0,043204416
0,043540528
0,042952884
0,043267765
0,043426702
0,043344313
0,043290116
0,04321769
0,043132577
0,043328639
0,043305326
0,043327159
0,043245333
0,043162802
0,043198434
0,042898156
0,043145772
0,043167831
0,042948895
0,043301206
0,043466531
0,04334666
0,043237073
0,043412362
0,043243329
0,043083899
0,043386307
0,043761157
0,043078748
0,043286088
0,043130844
0,043564652
0,043368195
0,043181871
0,043040784
0,043232841
0,043079205
0,043129364
0,04323615
0,043311624
0,043192731
0,043298713
0,04325115
0,043336051
0,043284741
0,04313163
0,043324417
0,043687342
0,043175617
0,043275339
0,043198925
0,043622154
0,043186477
0,043279495
0,043059116
0,043134982
0,043340926
0,043303386
0,042974315
0,043603308
0,043277957
0,043255133
0,043251847
0,04336708
0,043264944
0,043361818
0,043178883
0,043576655
0,043211769
0,043242342
0,043236737
0,042769343
0,042631781
0,043087451
0,043331611
0,043174444
0,04268569
0,04325639
0,04325253
0,042751198
0,042637504
0,042732053
0,042482501
0,043208873
0,043277921
0,043208645
0,043192531
0,043269517
0,043494999
0,04523551
0,045761601
0,043317315
0,043372375
0,043517033
0,043319643
0,043113157
0,043249474
0,041213813
0,044971969
0,0432267
0,043298855
0,043098566
0,043450692
0,043180663
0,043339908
0,043266936
0,043387775
0,043107212
0,043155122
0,043311317
0,04366494
0,043230349
0,043236494
0,04317808
0,043151718
0,043354406
0,043152712
0,043298293
0,043349092
0,043270902
0,043222779
0,043398334
0,043344946
0,043356583
0,043382934
0,043285128
0,043299465
0,043391159
0,043307903
0,043165689
0,043248912
0,043193918
0,043337661
0,043353179
0,043374139
0,04332329
0,043032152
0,043236269
0,043267365
0,043233313
0,04305379
0,04312515
0,043199223
0,043135287
0,043150553
0,043218957
0,043181808
0,043206568
0,043415544
0,043375115
0,043408573
0,043329837
0,043211009
0,043260588
0,043125623
0,043300865
0,043158937
0,04312268
0,043100526
0,043337567
0,043282872
0,043286425
0,043189069
0,043214795
0,043264483
0,043325128
0,043448905
0,043159414
