0,001484069
9,24856E-4
8,57588E-4
9,17871E-4
8,10055E-4
5,46274E-4
5,19217E-4
5,38593E-4
5,99957E-4
6,11463E-4
5,13401E-4
4,30946E-4
4,28286E-4
3,92908E-4
3,72857E-4
4,0376E-4
3,93146E-4
3,91308E-4
4,09303E-4
4,5012E-4
3,97285E-4
3,6995E-4
3,61332E-4
4,01962E-4
3,85767E-4
3,89853E-4
3,99856E-4
3,90915E-4
4,68984E-4
3,74503E-4
3,66029E-4
3,84737E-4
3,71013E-4
4,37269E-4
3,80849E-4
2,58979E-4
2,66136E-4
2,46118E-4
2,53775E-4
2,67907E-4
2,56196E-4
2,79393E-4
2,74868E-4
2,5549E-4
2,6175E-4
2,51672E-4
2,52554E-4
2,64855E-4
2,57192E-4
2,86574E-4
2,75702E-4
2,66958E-4
2,72553E-4
2,47764E-4
2,40501E-4
2,72896E-4
2,63361E-4
2,7473E-4
2,6164E-4
2,60034E-4
2,70879E-4
2,52851E-4
2,24466E-4
2,45936E-4
2,32774E-4
2,58672E-4
2,47864E-4
2,40096E-4
2,44985E-4
2,28865E-4
2,19984E-4
2,44021E-4
2,35588E-4
2,57563E-4
2,45403E-4
2,35323E-4
2,48471E-4
2,33247E-4
2,31493E-4
2,48312E-4
2,35061E-4
2,55195E-4
2,53874E-4
2,3673E-4
2,4829E-4
2,27787E-4
2,18182E-4
2,47173E-4
2,41091E-4
2,54884E-4
2,42477E-4
2,50951E-4
2,4856E-4
2,304E-4
2,20826E-4
2,55053E-4
2,37594E-4
2,53138E-4
2,48904E-4
2,36642E-4
2,77255E-4
1,52375E-4
1,41685E-4
1,53963E-4
1,45012E-4
1,53851E-4
1,68624E-4
1,66918E-4
1,56775E-4
1,60355E-4
1,44082E-4
1,47513E-4
1,65149E-4
1,52465E-4
1,70692E-4
1,65536E-4
1,71988E-4
1,62735E-4
1,47131E-4
1,53907E-4
1,44912E-4
1,53942E-4
1,68093E-4
1,54451E-4
1,67355E-4
1,57584E-4
1,44466E-4
1,54035E-4
1,46917E-4
1,56265E-4
1,59365E-4
1,55127E-4
1,65749E-4
1,74479E-4
1,44708E-4
1,53016E-4
1,44983E-4
1,55386E-4
1,68407E-4
1,54196E-4
1,56033E-4
1,65546E-4
1,45772E-4
1,53303E-4
1,66513E-4
1,55976E-4
1,73027E-4
1,72207E-4
1,57083E-4
1,64146E-4
1,46448E-4
1,51913E-4
1,66709E-4
1,44455E-4
1,70267E-4
1,69502E-4
1,56519E-4
1,61529E-4
1,45183E-4
1,45461E-4
1,65262E-4
1,58148E-4
1,70751E-4
1,66654E-4
1,69852E-4
1,65624E-4
1,49561E-4
1,53243E-4
1,67905E-4
1,55438E-4
1,63348E-4
1,70153E-4
1,54697E-4
1,58514E-4
1,476E-4
1,5543E-4
1,65597E-4
1,45685E-4
1,72606E-4
1,68347E-4
1,67378E-4
1,64585E-4
1,43953E-4
1,52189E-4
1,6688E-4
1,56323E-4
1,71623E-4
1,56125E-4
1,55956E-4
1,64029E-4
1,46461E-4
1,53095E-4
1,66399E-4
1,57609E-4
1,74926E-4
1,54611E-4
1,66042E-4
1,64862E-4
1,44273E-4
1,5136E-4
1,4417E-4
1,57646E-4
1,68981E-4
1,53239E-4
1,66433E-4
1,59658E-4
1,4456E-4
1,52586E-4
2,1973E-4
1,71203E-4
1,56624E-4
1,56274E-4
1,68157E-4
1,44197E-4
1,51813E-4
1,67669E-4
1,4337E-4
1,69088E-4
1,57509E-4
1,65467E-4
1,56223E-4
1,4451E-4
1,44795E-4
1,65682E-4
1,56823E-4
1,69544E-4
1,57639E-4
1,55767E-4
1,66891E-4
1,44208E-4
1,49562E-4
1,65855E-4
1,57364E-4
1,69001E-4
1,53618E-4
1,55364E-4
1,6268E-4
1,42672E-4
1,51506E-4
1,64031E-4
1,56252E-4
1,74949E-4
1,54651E-4
1,55374E-4
1,59479E-4
1,43157E-4
1,5097E-4
1,63869E-4
1,43703E-4
1,6701E-4
1,52155E-4
1,5493E-4
1,64434E-4
1,41675E-4
1,58002E-4
1,64377E-4
1,52473E-4
1,75654E-4
1,53415E-4
1,64637E-4
1,63314E-4
1,48691E-4
1,52022E-4
1,64347E-4
1,54361E-4
1,6996E-4
1,55377E-4
1,58727E-4
1,6199E-4
1,45284E-4
1,59564E-4
1,64595E-4
1,52434E-4
1,67231E-4
1,56487E-4
1,54896E-4
1,61898E-4
1,42829E-4
1,51437E-4
1,64218E-4
1,5503E-4
1,71887E-4
1,5373E-4
1,59104E-4
1,62229E-4
1,43727E-4
1,55394E-4
1,64403E-4
1,54096E-4
1,69386E-4
1,56638E-4
1,55014E-4
1,63852E-4
1,45152E-4
1,55358E-4
1,64325E-4
1,58455E-4
1,6985E-4
1,5399E-4
1,5409E-4
1,62276E-4
1,44624E-4
1,41792E-4
1,63928E-4
1,53782E-4
1,68337E-4
1,53431E-4
1,67151E-4
1,63078E-4
1,4786E-4
1,5298E-4
1,63229E-4
1,56049E-4
1,69868E-4
1,57E-4
1,85865E-4
2,07717E-4
1,49923E-4
1,56134E-4
1,4385E-4
1,5417E-4
1,65944E-4
1,56897E-4
1,65004E-4
1,57306E-4
1,50303E-4
1,51909E-4
1,45583E-4
1,62783E-4
1,68722E-4
1,54221E-4
1,59247E-4
1,56625E-4
1,43542E-4
1,58073E-4
1,46365E-4
1,57173E-4
1,66609E-4
1,58882E-4
1,66373E-4
1,56549E-4
1,43698E-4
1,51298E-4
1,42219E-4
1,52884E-4
1,67412E-4
1,55902E-4
1,67508E-4
1,56615E-4
1,4534E-4
1,53341E-4
1,44917E-4
1,5534E-4
1,64245E-4
1,57954E-4
1,66237E-4
1,56582E-4
1,44636E-4
1,53333E-4
1,43096E-4
1,55263E-4
1,66628E-4
1,58678E-4
1,67767E-4
1,56328E-4
1,44391E-4
1,56543E-4
1,45144E-4
1,53639E-4
1,71424E-4
1,54348E-4
1,67043E-4
1,613E-4
1,42302E-4
1,54652E-4
1,45273E-4
1,55053E-4
1,66505E-4
1,55034E-4
1,56993E-4
1,56541E-4
1,45101E-4
1,53533E-4
1,43169E-4
1,54739E-4
1,65141E-4
1,57546E-4
1,66872E-4
1,57073E-4
1,44074E-4
1,52823E-4
1,44208E-4
1,55399E-4
1,66058E-4
1,53798E-4
1,55413E-4
1,56053E-4
1,41806E-4
1,53605E-4
1,44928E-4
1,57441E-4
1,70732E-4
1,57208E-4
1,64583E-4
1,58947E-4
1,43473E-4
1,51583E-4
1,49202E-4
1,53287E-4
1,66448E-4
1,5794E-4
1,66571E-4
1,56843E-4
1,51028E-4
1,54068E-4
1,4454E-4
1,5595E-4
1,64722E-4
1,57278E-4
1,67527E-4
1,58276E-4
1,43965E-4
1,51965E-4
1,43877E-4
1,51995E-4
1,68481E-4
1,5262E-4
1,66194E-4
1,56065E-4
1,42502E-4
1,57186E-4
1,42577E-4
1,5491E-4
1,66598E-4
1,56718E-4
1,67829E-4
1,61876E-4
1,44344E-4
1,58197E-4
1,44079E-4
1,55765E-4
1,6793E-4
1,5623E-4
1,68201E-4
1,55139E-4
1,4364E-4
1,57098E-4
1,45288E-4
1,53279E-4
1,66886E-4
1,54835E-4
1,64851E-4
1,56125E-4
1,4315E-4
1,55695E-4
1,45739E-4
1,57011E-4
1,67888E-4
1,58014E-4
1,65613E-4
1,55883E-4
1,455E-4
1,59584E-4
1,44359E-4
1,52376E-4
1,67121E-4
1,5501E-4
1,6883E-4
1,56783E-4
1,45071E-4
1,59389E-4
1,45062E-4
1,5385E-4
1,67233E-4
1,58211E-4
1,65718E-4
1,5791E-4
1,44743E-4
1,56319E-4
1,45242E-4
1,56985E-4
1,67872E-4
1,58336E-4
1,66386E-4
1,57201E-4
1,47183E-4
1,57124E-4
1,44624E-4
1,56183E-4
1,67052E-4
1,55461E-4
1,64821E-4
1,55625E-4
1,45319E-4
1,58368E-4
1,44292E-4
1,51949E-4
1,6823E-4
1,58469E-4
1,66585E-4
1,62559E-4
1,42943E-4
1,59136E-4
1,45117E-4
1,54244E-4
1,64939E-4
1,56351E-4
1,64455E-4
1,56382E-4
1,44185E-4
1,56948E-4
1,45631E-4
1,52942E-4
1,65591E-4
1,5627E-4
1,5653E-4
1,5689E-4
1,4441E-4
1,57934E-4
1,41754E-4
1,50896E-4
