0,5837953686714172
168,03929138183594
179,85198974609375
181,81459045410156
181,812255859375
183,26687622070312
182,3063201904297
181,97442626953125
180,30490112304688
180,25027465820312
182,28543090820312
182,98573303222656
182,28968811035156
181,28631591796875
180,2524871826172
183,27963256835938
182,9912567138672
181,29327392578125
180,99600219726562
181,9790496826172
181,82803344726562
182,98228454589844
181,30442810058594
182,27218627929688
183,24740600585938
182,2646026611328
182,3034210205078
179,98927307128906
182,26112365722656
181,27749633789062
181,2693634033203
180,73690795898438
182,5432586669922
183,27049255371094
182,2814483642578
183,27247619628906
183,98512268066406
181,2822723388672
182,24496459960938
182,28558349609375
184,27687072753906
179,97869873046875
182,2821807861328
180,27137756347656
182,26129150390625
180,09371948242188
181,4825897216797
181,9965057373047
181,99896240234375
179,99119567871094
180,56881713867188
181,29612731933594
182,50115966796875
182,8082733154297
181,466064453125
181,9496307373047
186,3234405517578
182,53060913085938
181,29518127441406
180,98194885253906
181,98519897460938
181,29727172851562
178,5692138671875
177,9782257080078
181,28558349609375
177,27310180664062
183,29522705078125
183,25123596191406
182,3051300048828
181,23965454101562
181,99722290039062
182,84596252441406
179,73245239257812
181,9899139404297
179,5721893310547
181,96652221679688
182,31781005859375
181,2584228515625
180,9884796142578
181,8235626220703
181,8164520263672
180,8271942138672
179,8225860595703
181,84848022460938
180,83334350585938
180,8323516845703
182,79769897460938
181,5509033203125
181,9856414794922
180,83135986328125
181,82669067382812
180,81509399414062
181,83749389648438
179,99180603027344
181,55047607421875
181,9933624267578
181,8265380859375
181,53570556640625
180,9998779296875
181,82839965820312
180,8348846435547
182,2498321533203
181,29434204101562
180,99566650390625
182,8105010986328
181,52813720703125
184,94677734375
181,9864044189453
179,37164306640625
181,26455688476562
181,8094940185547
182,55416870117188
181,9848175048828
182,9321746826172
180,90460205078125
181,81092834472656
180,83950805664062
181,2864227294922
181,9990692138672
181,9359588623047
180,35418701171875
181,53518676757812
181,8130645751953
182,80677795410156
182,81137084960938
182,7828826904297
182,28692626953125
179,2944793701172
181,2680206298828
174,30361938476562
176,991455078125
178,3065948486328
