1,0438222885131836
1,0156478881835938
1,0119025707244873
1,0119304656982422
1,0160504579544067
1,011938214302063
1,0120444297790527
1,012161374092102
1,0159320831298828
1,0120903253555298
1,0120056867599487
1,0119754076004028
1,012188196182251
1,0120912790298462
1,0121562480926514
1,0119441747665405
1,0118669271469116
1,0121922492980957
1,011997938156128
1,0119304656982422
1,0121253728866577
1,0120717287063599
1,0119215250015259
1,0120915174484253
1,0119788646697998
1,0120301246643066
1,0121852159500122
1,0119141340255737
1,0121678113937378
1,0118458271026611
1,0120569467544556
1,0120089054107666
1,0121294260025024
1,0119361877441406
1,0120038986206055
1,012099027633667
1,0119779109954834
1,0120351314544678
1,0120936632156372
1,0119280815124512
1,0122205018997192
1,011883020401001
1,0119410753250122
1,012103796005249
1,0120110511779785
1,0120915174484253
1,012145757675171
1,0118775367736816
1,0120223760604858
1,0120327472686768
1,0119789838790894
1,012006163597107
1,0120481252670288
1,0121195316314697
1,0120214223861694
1,0119683742523193
1,0120408535003662
1,012168288230896
1,0118759870529175
1,012188196182251
1,0159789323806763
1,0118833780288696
1,0120500326156616
1,0121536254882812
1,0120280981063843
1,0119131803512573
1,0119907855987549
1,01211678981781
1,0120949745178223
1,0120731592178345
1,011785626411438
1,0121722221374512
1,0120408535003662
1,0119173526763916
1,0120680332183838
1,0120666027069092
1,0120950937271118
1,011927843093872
1,0120673179626465
1,0120011568069458
1,0120397806167603
1,0119397640228271
1,0121098756790161
1,0119545459747314
1,0120441913604736
1,0119725465774536
1,0122300386428833
1,01190984249115
1,0120675563812256
1,0119717121124268
1,012067198753357
1,0158991813659668
1,012033462524414
1,012109637260437
1,011974573135376
1,0119540691375732
1,0122061967849731
1,0118473768234253
1,0120646953582764
1,0121080875396729
1,0119216442108154
1,0120909214019775
1,0120935440063477
1,0118056535720825
1,0120441913604736
1,012136459350586
1,0119025707244873
1,0120494365692139
1,0120747089385986
1,0120103359222412
1,0120609998703003
1,0118889808654785
1,0120625495910645
1,0120666027069092
1,0121418237686157
1,0118422508239746
1,0121365785598755
1,0119280815124512
1,0119891166687012
1,0122289657592773
1,0118807554244995
1,0120630264282227
1,011967420578003
1,0119421482086182
1,0121427774429321
1,013085961341858
1,0108795166015625
1,0119491815567017
1,0120030641555786
1,012116551399231
