22,499536514282227
22,728626251220703
22,72833824157715
22,72336769104004
22,731351852416992
22,726587295532227
22,725173950195312
22,72539520263672
22,73052406311035
22,725650787353516
22,726970672607422
22,727476119995117
22,724767684936523
22,72696304321289
22,723691940307617
22,72843360900879
22,727310180664062
22,724824905395508
22,728065490722656
22,725976943969727
22,724864959716797
22,724302291870117
22,727340698242188
22,725358963012695
22,726530075073242
22,72626495361328
22,72944450378418
22,72475814819336
22,729238510131836
22,728038787841797
22,724342346191406
22,725820541381836
22,724519729614258
22,73150062561035
22,721580505371094
22,72614288330078
22,727243423461914
22,730682373046875
22,72319984436035
22,726856231689453
22,726224899291992
22,725133895874023
22,72933006286621
22,724613189697266
22,729501724243164
22,726430892944336
22,727310180664062
22,727853775024414
22,72150230407715
22,728992462158203
22,726842880249023
22,725910186767578
22,72136116027832
22,733320236206055
22,726516723632812
22,639890670776367
22,725399017333984
22,725204467773438
22,726165771484375
22,730159759521484
22,72699546813965
22,725345611572266
22,724321365356445
22,728647232055664
22,7257022857666
22,725881576538086
22,730615615844727
22,72355079650879
22,725736618041992
22,727073669433594
22,729412078857422
22,723703384399414
22,636974334716797
22,72885513305664
22,72293472290039
22,725608825683594
22,726184844970703
22,727916717529297
22,725555419921875
22,7294979095459
22,724573135375977
22,72490119934082
22,729782104492188
22,725780487060547
22,72869873046875
22,72550392150879
22,727781295776367
22,727548599243164
22,725675582885742
22,727916717529297
22,721494674682617
22,70513153076172
22,756099700927734
22,721845626831055
22,729089736938477
22,725006103515625
22,72783660888672
22,727418899536133
22,724620819091797
22,727890014648438
22,729463577270508
22,724533081054688
22,726892471313477
22,72852897644043
22,728614807128906
22,725915908813477
22,725685119628906
22,724647521972656
22,727014541625977
22,729129791259766
22,727415084838867
22,72296714782715
22,732166290283203
22,72608757019043
22,725317001342773
22,725780487060547
22,728979110717773
22,726224899291992
22,728561401367188
22,725265502929688
22,725257873535156
22,727153778076172
22,7047061920166
22,748456954956055
22,723251342773438
22,729469299316406
22,72846794128418
22,725967407226562
22,729816436767578
22,725345611572266
