1,0297783613204956
1,015568733215332
1,0118157863616943
1,0119587182998657
1,016041874885559
1,011948823928833
1,012058973312378
1,011980414390564
1,0161876678466797
1,0120303630828857
1,011983871459961
1,0119881629943848
1,0122226476669312
1,012046217918396
1,0120991468429565
1,0119465589523315
1,0119545459747314
1,0121674537658691
1,011968731880188
1,0120017528533936
1,0120344161987305
1,012121319770813
1,0119270086288452
1,0120652914047241
1,0120164155960083
1,0120136737823486
1,0120651721954346
1,0119751691818237
1,0121746063232422
1,011897325515747
1,0121018886566162
1,0119575262069702
1,0121021270751953
1,0120534896850586
1,011986494064331
1,0119985342025757
1,0120370388031006
1,01204514503479
1,0120474100112915
1,0120155811309814
1,0120943784713745
1,0119067430496216
1,0119692087173462
1,012123703956604
1,0120134353637695
1,0120609998703003
1,011980414390564
1,0119805335998535
1,0121723413467407
1,011911153793335
1,0120049715042114
1,0120489597320557
1,0120000839233398
1,0120712518692017
1,0120573043823242
1,0120303630828857
1,01199209690094
1,0119913816452026
1,0120818614959717
1,0121604204177856
1,0117353200912476
1,0120009183883667
1,0121839046478271
1,0118951797485352
1,0120275020599365
1,0120669603347778
1,012115716934204
1,011979341506958
1,011966586112976
1,012097954750061
1,0119585990905762
1,0120186805725098
1,012190341949463
1,0119194984436035
1,0120861530303955
1,0120623111724854
1,0120071172714233
1,0120407342910767
1,0120644569396973
1,0119554996490479
1,011983036994934
1,0120840072631836
1,0120396614074707
1,0119725465774536
1,0121933221817017
1,011842966079712
1,0120985507965088
1,0119636058807373
1,0120954513549805
1,0119140148162842
1,0122483968734741
1,0117454528808594
1,012145757675171
1,01194167137146
1,0120166540145874
1,0121212005615234
1,0120176076889038
1,0119675397872925
1,0120594501495361
1,013161540031433
1,0107895135879517
1,0121400356292725
1,0119837522506714
1,0120140314102173
1,0120190382003784
1,0119236707687378
1,0119976997375488
1,0121530294418335
1,0119342803955078
1,0120830535888672
1,0120134353637695
1,0120198726654053
1,0128377676010132
1,0111280679702759
1,0123027563095093
1,0118740797042847
1,0119799375534058
1,01183021068573
1,0121597051620483
1,0120644569396973
1,0120012760162354
1,012113332748413
1,0118350982666016
1,012125015258789
1,0119842290878296
1,0120508670806885
1,0120041370391846
1,01198148727417
1,0119580030441284
1,0120558738708496
