1,0222432613372803
1,0119397640228271
1,011952519416809
1,0121738910675049
1,0118184089660645
1,0120304822921753
1,012093424797058
1,012083649635315
1,0118552446365356
1,012072205543518
1,0120134353637695
1,0119909048080444
1,0121115446090698
1,0120137929916382
1,0121594667434692
1,0119483470916748
1,0119982957839966
1,0121090412139893
1,0119646787643433
1,0120576620101929
1,012107253074646
1,0121322870254517
1,0119969844818115
1,012085199356079
1,0120331048965454
1,012044906616211
1,0119032859802246
1,012112021446228
1,01191246509552
1,0119658708572388
1,0121304988861084
1,0120646953582764
1,012122631072998
1,0118117332458496
1,0122535228729248
1,0120502710342407
1,0120012760162354
1,0118482112884521
1,0121814012527466
1,0120185613632202
1,0120466947555542
1,0120952129364014
1,0119084119796753
1,0121184587478638
1,011900782585144
1,0120375156402588
1,0119982957839966
1,0119740962982178
1,0122569799423218
1,0119234323501587
1,012019157409668
1,0120606422424316
1,012263298034668
1,0117307901382446
1,0120337009429932
1,0159059762954712
1,0120834112167358
1,012092113494873
1,0120493173599243
1,0118714570999146
1,0120123624801636
1,0120857954025269
1,0121314525604248
1,0119388103485107
1,0120699405670166
1,0120619535446167
1,011851191520691
1,0121657848358154
1,0120683908462524
1,0120089054107666
1,0119047164916992
1,012158989906311
1,016036868095398
1,0119295120239258
1,012193202972412
1,0120741128921509
1,0120484828948975
1,011971354484558
1,012076497077942
1,0119009017944336
1,012120246887207
1,0121055841445923
1,0118882656097412
1,0120664834976196
1,0119365453720093
1,0120787620544434
1,0119773149490356
1,0119876861572266
1,012071132659912
1,011971354484558
1,0122573375701904
1,0129868984222412
1,0107179880142212
1,0122417211532593
1,0119191408157349
1,0121009349822998
1,0119749307632446
1,0119935274124146
1,0121181011199951
1,0119725465774536
1,0119024515151978
1,0121220350265503
1,0120168924331665
1,011944055557251
1,0119402408599854
1,0120604038238525
1,012070655822754
1,0121169090270996
1,0120115280151367
1,0119173526763916
1,011993646621704
1,0121917724609375
1,011782169342041
1,0120527744293213
1,012087106704712
1,0120664834976196
1,0119240283966064
1,0120466947555542
1,0119426250457764
1,0120893716812134
1,012089729309082
1,01200532913208
1,0130058526992798
1,0110576152801514
1,0121791362762451
1,0119022130966187
1,0119467973709106
1,012058138847351
1,011886715888977
1,0120857954025269
