1,015266	0,013237355
1,0241221	0,010851026
1,0262889	0,016669145
1,0202981	0,014426919
1,0228049	0,016373465
1,026471	0,00822967
1,0111465	0,008317166
1,0104436	0,007942822
1,0291594	0,013186704
1,0175148	0,01286646
1,0358045	0,008989448
1,0177561	0,014309775
1,012056	0,007851343
1,0235447	0,006199499
1,0239697	0,0065139886
1,0148494	0,020757101
1,037191	0,0068488424
1,0133619	0,006771354
1,0136037	0,013448254
1,0265502	0,007929739
1,0198878	0,006373772
1,0240273	0,008636096
1,0056754	0,0032003464
1,0143389	0,011403385
1,0191163	0,012808474
1,0003033	3,3384093E-4
1,0323924	0,00321233
1,0282758	0,01448253
1,0186387	0,013550203
1,0122663	0,008287321
1,0303078	0,0133130085
1,0098773	0,012851581
1,0043098	0,005544234
1,0218543	0,0053551574
1,0161963	0,019710673
1,021372	0,016275546
1,00949	0,0073391437
1,0196782	0,011849415
1,033296	0,0067626503
1,0085846	0,0057655396
1,0221481	0,015714299
1,0256982	0,0047999015
1,0090023	0,012653189
1,0226759	0,010032812
1,0147084	0,0113252625
1,0296203	0,017431019
1,0266721	0,018484412
1,0186077	0,013090201
1,0214691	0,016258303
1,009405	0,008154443
1,0022525	0,0015855324
1,0336554	0,004877825
1,0303363	0,009477085
1,0213076	0,01465303
