0,02377616	0,02447532
0,04773505	0,0037699488
0,023760349	0,01598279
0,035417456	0,01930131
0,023850381	0,016500637
0,008788669	0,0026123323
0,021378068	0,018023254
0,032947067	0,018541154
0,005805306	0,0011002157
0,0058786976	7,525926E-4
0,03252135	0,016610932
0,018419618	0,018985592
0,0037546929	0,001120009
0,017372103	0,019408356
0,0047735735	1,7595784E-4
0,019241666	0,017901743
0,017958634	0,01958086
0,0061573363	0,003621694
0,0038211506	0,001769752
0,016333824	0,019731078
0,031482268	0,020872181
0,0059309993	0,0028538236
0,003989919	0,0010652082
0,032541458	0,020378528
0,017453544	0,018983018
0,0036447824	0,0010480885
0,018809995	0,020627327
0,018270476	0,017391259
0,0041555464	0,0014482611
0,0038512296	0,0016903459
0,018038966	0,020878674
0,019128991	0,01841435
0,019146452	0,017552037
0,017548421	0,02004755
0,0056703966	0,0021188713
0,003820134	0,001919614
0,018471243	0,020127201
0,0054420023	0,003387615
0,018555935	0,017839272
0,016647467	0,019471016
0,0045172228	0,0023652865
0,018232988	0,017762369
0,03191157	0,019760832
0,008311245	0,0058056144
0,01783376	0,017242175
0,018012675	0,020826664
0,005323036	0,0014562252
0,016692739	0,018213032
0,0027644783	4,2962455E-4
0,017621556	0,018650394
0,017857302	0,020045776
0,0034239653	6,871231E-4
0,016905747	0,01837414
0,004462795	0,0010526243
0,0043737944	0,002101129
0,016920697	0,01904916
0,0037611611	8,4981066E-4
0,0053190347	0,0015017557
0,017006291	0,01902022
0,0025466355	3,6516646E-4
0,0032197137	5,0733E-4
0,0035562112	0,0021253636
0,016398547	0,019894974
0,016716693	0,020378567
0,01826748	0,018466715
0,005572812	0,0016129096
0,005317153	9,07805E-5
0,015663387	0,018795699
0,016721608	0,020214664
0,003305598	9,140673E-4
0,0030118676	9,947524E-4
0,04394117	0,0018983042
0,0029839661	0,0011512439
0,0027636997	7,339307E-4
0,0032020044	9,795142E-4
0,003907563	0,0016037814
0,018195214	0,01907341
0,006036756	0,0031540494
0,01679483	0,018003182
0,029830707	0,019595232
0,0035638001	0,0014427463
0,004141491	6,300479E-4
0,03221113	0,018698748
