70,5733	14,685247
77,51551	2,8776615
98,22303	15,225866
97,814064	17,758053
90,855194	10,426025
93,758675	19,973295
92,12704	25,7791
82,996124	19,871496
80,877846	23,224352
90,08396	10,447559
86,13091	12,8872175
96,16595	21,912748
81,91932	11,680421
96,13854	9,378403
84,61035	14,999699
106,96274	39,37483
80,10568	18,660618
99,24923	14,414802
95,71522	25,087051
100,262596	16,755108
91,45356	16,39626
83,16865	21,790705
89,52123	22,721603
85,724266	17,451378
91,63853	17,599655
80,62746	16,05059
87,283165	17,397062
87,95371	14,788252
93,95584	9,045802
92,48977	9,483218
88,17881	28,944805
98,74491	21,936056
97,88565	22,538376
97,63384	26,549145
95,12988	10,200222
84,953316	6,8493185
84,625946	18,988342
86,69818	17,929651
85,60444	27,319159
106,12986	10,820072
86,77413	11,599309
90,253845	15,340448
99,41935	11,427876
93,1614	11,971462
94,06805	27,946762
86,36853	15,366381
84,54611	20,074955
100,56974	31,715555
82,59546	27,815058
107,34545	33,36724
83,707115	20,81574
94,65637	17,613262
92,138435	23,098278
94,68759	23,295284
91,15156	19,522503
95,00836	19,994001
105,83904	9,975899
81,93717	16,016294
78,43476	11,803094
101,42221	6,8087306
99,41613	23,417234
90,01947	20,639496
85,66183	15,762071
86,28144	24,197666
86,28854	28,59536
96,279625	19,167215
100,784904	20,050524
91,82458	21,757734
76,29306	18,881136
98,05023	22,373894
83,198296	16,387533
80,70147	10,278404
96,284645	22,191631
96,375465	17,075064
91,00193	34,188194
93,42312	8,957022
93,93347	10,803667
94,85142	8,619366
86,06967	26,45797
93,51186	21,60288
90,96807	21,245768
80,96645	10,903228
96,946724	18,352106
90,961754	30,287575
84,53835	25,917109
89,84489	17,690771
88,11263	17,2064
99,38574	29,533733
85,67627	18,509453
92,00359	11,60156
94,70348	24,762556
85,46329	7,807523
88,94308	25,067902
81,282585	10,8165245
87,32474	6,4927926
101,0516	22,243065
87,61614	25,03754
89,24021	19,59719
104,54554	6,852923
85,70496	10,03759
88,23098	12,469467
88,090355	15,951069
90,59354	18,086258
100,13744	19,04262
79,35464	19,454544
83,21555	15,445818
99,99451	37,654064
102,62045	16,511074
84,36535	10,54141
80,876335	13,389369
