146,16103	22,770025
200,6049	11,463351
203,45404	12,059448
202,71606	11,829769
216,79431	8,56365
223,1859	16,450718
212,09741	16,953077
213,21033	18,108412
208,77637	10,380634
214,06642	14,380304
214,6278	2,620137
213,61153	12,635057
206,31982	18,007608
200,21887	10,849285
208,30225	5,87336
226,74205	5,980353
215,28526	8,991656
226,9491	21,020992
225,06664	12,576392
201,96318	2,1624396
225,57623	10,912326
219,77754	15,689681
205,4514	23,497776
210,09094	17,068186
197,89563	38,037155
181,93097	67,87708
171,54425	59,152916
205,87846	30,328608
211,89679	13,515681
211,19878	18,386492
208,58043	8,253018
221,3106	13,045277
220,17992	23,994467
216,38515	21,707935
198,1967	23,945332
226,37433	20,727165
219,71397	18,118896
214,93297	14,070076
222,02747	14,918114
208,93816	17,341703
217,00659	9,309234
204,37927	7,4133277
241,02861	11,0418215
211,27025	33,85243
209,72173	12,993369
206,91978	16,334845
220,22939	11,109186
215,1286	10,384549
215,47319	13,086859
208,12044	17,97883
202,8416	25,265036
224,74898	22,503017
207,90942	12,866982
199,50645	16,91987
