1,0222923	0,009466193
1,0173696	0,012844577
1,0190706	0,015934119
1,020698	0,0069111725
1,0187078	0,014694513
1,0232226	0,013470988
1,029414	0,0125185745
1,0128388	0,015439542
1,0235525	0,015672477
1,0222892	0,011669815
1,0264038	0,018789515
1,018876	0,018046718
1,0124979	0,009164907
1,0187277	0,014657211
1,0050741	0,00483127
1,0192432	0,014096067
1,0245379	0,014766953
1,0187455	0,012162056
1,018241	0,012534967
1,0105299	0,009962471
1,0243527	0,016900547
1,0157441	0,009535448
1,0106102	0,014659794
1,0336058	0,009383216
1,0239115	0,0056063724
1,0329747	0,00989676
1,0042428	0,003040874
1,0232778	0,015588544
1,0091453	0,009406061
1,0053781	0,003966121
1,0052258	0,0065414696
1,0057831	0,0064467858
1,0166485	0,014690549
1,0097317	0,009966093
1,0304855	0,0019520345
1,0139222	0,018465228
1,0176349	0,0135876965
1,0272454	0,018207042
1,0148143	0,015014245
1,0050234	0,003900893
1,0239078	0,0053333463
1,0011554	8,112663E-4
1,0178428	0,016049651
1,0357639	0,005397348
1,0124658	0,009549156
1,0067672	0,008060812
1,0117702	0,015652256
1,0219451	0,015902808
1,0111804	0,014498369
1,0144081	0,00973855
1,0289885	0,012152581
1,0265673	0,016377661
1,0095894	0,010138525
1,0060601	0,006890945
1,0004956	3,3277148E-4
1,008303	0,010581879
1,014914	0,012996493
1,0263399	0,012604818
1,0197016	0,0031707832
1,0243435	0,017165609
1,0087489	0,00890628
1,016992	0,0040523927
1,0056015	0,0068578147
1,0170654	0,014011432
1,0159336	0,010854581
1,010644	0,010929607
1,0169985	0,016117338
1,0222663	0,015885293
1,0174946	0,006915684
1,0123755	0,009215435
1,0239807	0,014977475
1,0276427	0,0035661315
1,0201887	0,014417364
1,0082756	0,0065419376
1,0008501	4,4524355E-4
1,0320674	0,0069002556
1,0115684	0,012228792
1,0094978	0,011568666
