1,5854934E-4
1,61613E-4
1,6366433E-4
1,6530999E-4
1,6671367E-4
1,6793465E-4
1,6905E-4
1,7006433E-4
1,7102133E-4
1,7192634E-4
1,72786E-4
1,7360301E-4
1,7438967E-4
1,7515935E-4
1,75894E-4
1,7661933E-4
1,7731865E-4
1,78009E-4
1,7868033E-4
1,7934566E-4
1,7998899E-4
1,8062933E-4
1,8126566E-4
1,8188466E-4
1,8249934E-4
1,83101E-4
1,8370435E-4
1,84306E-4
1,8489435E-4
1,8548167E-4
1,8606267E-4
1,8664166E-4
1,87212E-4
1,8778567E-4
1,8836067E-4
1,8893466E-4
1,8950434E-4
1,9007635E-4
1,9064434E-4
1,9121268E-4
1,9177866E-4
1,9235032E-4
1,9292033E-4
1,93495E-4
1,9407901E-4
1,9465333E-4
1,9523401E-4
1,9581166E-4
1,9639767E-4
1,9698766E-4
1,9758167E-4
1,9818032E-4
1,9877701E-4
1,9938366E-4
1,99995E-4
2,0061633E-4
2,0125032E-4
2,0189134E-4
2,0253933E-4
2,0319501E-4
2,0387334E-4
2,0454866E-4
2,0523001E-4
2,05918E-4
2,06632E-4
2,0735333E-4
2,0808967E-4
2,0883599E-4
2,0961366E-4
2,1039466E-4
2,1120334E-4
2,1203766E-4
2,1288834E-4
2,1375233E-4
2,14643E-4
2,1556269E-4
2,1652233E-4
2,1750468E-4
2,1853868E-4
2,1961801E-4
2,2074E-4
2,2190367E-4
2,23117E-4
2,2441265E-4
2,25788E-4
2,27267E-4
2,2884533E-4
2,3051134E-4
2,3234035E-4
2,3433166E-4
2,3655935E-4
2,3903935E-4
2,4189967E-4
2,4524468E-4
2,4927166E-4
2,5438934E-4
2,6150266E-4
2,7348E-4
3,5867802E-4
0,011902664
