3,367833E-5
3,3954337E-5
3,4136E-5
3,4274E-5
3,4388668E-5
3,4488E-5
3,4575667E-5
3,4654662E-5
3,4727665E-5
3,4795E-5
3,4857334E-5
3,4916E-5
3,497233E-5
3,5025663E-5
3,5077002E-5
3,5127334E-5
3,5175002E-5
3,5221336E-5
3,5265333E-5
3,5309335E-5
3,5351335E-5
3,5392666E-5
3,543333E-5
3,5472665E-5
3,5511664E-5
3,5549336E-5
3,5586334E-5
3,5623667E-5
3,566E-5
3,5695666E-5
3,5730667E-5
3,5765665E-5
3,5800997E-5
3,5835E-5
3,5869332E-5
3,5903333E-5
3,5936333E-5
3,5969333E-5
3,6003E-5
3,6035333E-5
3,6068333E-5
3,6101E-5
3,6133333E-5
3,6166002E-5
3,6199333E-5
3,6232665E-5
3,626567E-5
3,6299E-5
3,6332334E-5
3,636633E-5
3,64E-5
3,6433667E-5
3,6467667E-5
3,6502333E-5
3,653733E-5
3,6572E-5
3,6607667E-5
3,664367E-5
3,6679336E-5
3,671567E-5
3,6752666E-5
3,6790334E-5
3,6829668E-5
3,6868667E-5
3,6908667E-5
3,695E-5
3,6992333E-5
3,7035E-5
3,7079E-5
3,7125003E-5
3,7172333E-5
3,7221E-5
3,7271002E-5
3,7324E-5
3,7379E-5
3,7436E-5
3,749633E-5
3,755967E-5
3,7627335E-5
3,7701E-5
3,7779333E-5
3,786433E-5
3,7958333E-5
3,8063332E-5
3,8184666E-5
3,8326332E-5
3,8500333E-5
3,8716666E-5
3,8994E-5
3,933933E-5
3,9759336E-5
4,0274335E-5
4,0888E-5
4,1686668E-5
4,282767E-5
4,5218334E-5
4,8348335E-5
5,1708997E-5
6,010367E-5
0,009580904
