0,30884212	0,37129393
15596,715	735,8993
22340,033	630,3012
21571,709	458,53543
23936,104	267,8779
23402,111	276,1316
24333,867	88,49117
24278,225	131,59758
23892,625	384,8411
24583,797	119,946236
24273,9	353,40433
23989,969	519,66736
24717,986	472,6084
23517,484	636,68964
23952,428	632,9498
23895,203	447,1025
23877,943	645,29474
23988,346	523,4632
24215,049	309,4577
24231,166	401,69485
24400,674	566,95496
24393,865	342,94717
24269,256	556,1197
24601,89	193,66866
24502,32	270,61346
24564,334	307,83408
24508,078	153,98233
24346,03	414,68182
24310,725	151,63417
24030,979	485,4989
24271,12	56,944557
24324,328	350,04816
23960,562	312,4776
23719,656	292,29498
24086,076	499,64462
24302,24	660,93384
24348,143	216,19043
24126,44	164,52206
24351,125	212,79915
24369,703	647,4155
23636,992	419,95282
24163,928	452,06177
24584,047	187,74652
24118,646	1070,0668
23327,271	1397,3452
23916,29	868,3083
24547,025	293,71982
24885,562	205,72049
23764,625	524,5623
24199,53	107,79196
24180,422	187,46689
24100,396	765,28827
23491,078	1058,1779
23182,31	691,76373
23294,31	789,33527
24204,12	592,1249
23964,031	626,2319
23611,623	853,8592
23940,758	875,5079
24100,635	301,94385
23689,764	1253,9388
22862,225	1203,8789
23168,697	1370,3817
23892,406	786,5647
22952,344	216,63777
23499,164	221,32623
21131,178	583,54297
15903,934	604,68506
7709,446	2584,9973
