0,0
0,30979803
7708,025
7708,025
15533,32
15902,728
15902,728
21130,72
21567,701
21567,701
22326,01
22862,373
22862,373
22952,92
23169,104
23180,617
23180,617
23292,885
23327,678
23327,678
23395,25
23495,037
23495,037
23499,322
23520,172
23520,172
23611,94
23639,344
23689,766
23689,766
23719,771
23764,549
23764,549
23880,299
23889,975
23889,975
23891,24
23893,096
23893,096
23916,451
23938,305
23938,305
23946,37
23953,748
23958,61
23958,61
23964,553
23983,428
23983,428
23993,127
24026,0
24026,0
24085,25
24097,584
24097,584
24102,633
24118,89
24134,951
24134,951
24160,479
24182,633
24182,633
24199,889
24203,828
24203,828
24218,857
24228,086
24228,086
24270,984
24273,557
24273,557
24274,451
24281,408
24303,115
24303,115
24313,346
24324,953
24324,953
24331,18
24345,047
24345,047
24347,088
24347,898
24347,898
24368,943
24391,295
24403,74
24403,74
24503,773
24508,588
24508,588
24546,586
24563,766
24563,766
24583,959
24584,494
24584,494
24599,297
24712,068
24886,258
