14,803729	9,624573
1,0000492	1,3374836E-5
1,0000312	1,9296323E-5
1,0000384	1,4498516E-5
1,0000213	1,1627439E-5
1,0000411	3,414987E-5
1,0000176	8,711527E-6
1,0000352	1,1861174E-5
1,0000434	1,0852629E-5
1,0000454	3,8572573E-5
1,0005342	7,1611005E-4
1,0000602	2,4395904E-5
1,0000244	1,6521135E-5
1,0000142	4,4417793E-6
1,0000669	2,5093768E-5
1,0000211	1,0718455E-5
1,0001334	1,5562192E-4
1,0000138	1,1960599E-5
1,0000366	2,1619977E-5
1,0000223	1,4713214E-5
1,0000244	7,212244E-6
1,0000213	1,2770611E-5
1,0000324	2,1183618E-5
1,000073	4,9221457E-5
1,0000153	8,516028E-6
1,000043	3,0140625E-5
1,0000429	1,6921982E-5
1,0000726	5,7846606E-5
1,0000397	2,6090682E-5
1,0000238	1,1836388E-5
1,0017653	0,0024286879
1,0000163	1,272993E-5
1,0000265	1,801139E-5
1,0000428	1,562415E-5
1,0000259	2,832076E-5
1,0000123	1,1841389E-5
1,0000453	2,290401E-5
1,0002116	2,8157243E-4
1,0000235	1,9369583E-5
1,0011276	0,0015284433
1,0000254	1,9708388E-5
1,00004	2,505192E-5
1,0000206	2,333987E-6
1,0001087	1,4679389E-4
1,0000509	1,8870245E-5
1,0000477	2,6046799E-5
1,0000442	2,591772E-5
1,0000197	1,2904188E-5
1,0000373	2,3552911E-5
1,0000395	1,3756325E-5
1,0000249	2,6130956E-5
1,0000705	7,4737065E-5
1,0000087	5,6108624E-6
1,0000327	2,6503902E-5
1,0009685	0,0012999821
1,0000144	8,790556E-6
1,0000525	3,3126602E-5
1,000041	2,1184287E-5
1,0000337	1,2122282E-5
1,0059277	0,008302577
1,0000634	6,739747E-5
1,0000309	3,457994E-5
1,0000297	1,2581335E-5
1,000008	3,7063674E-7
1,0000302	3,7232378E-5
1,0000573	4,1983567E-6
1,0000477	5,1339084E-5
1,0000635	5,024508E-5
1,0002235	1,6193395E-4
