0,0
0,30896083
7709,4478
7709,4478
15588,695
15903,148
15903,148
21132,4
21571,346
21571,346
22338,256
22862,244
22862,244
22952,361
23169,062
23182,26
23182,26
23293,992
23327,521
23327,521
23402,51
23491,072
23491,072
23499,54
23517,303
23517,303
23611,666
23636,97
23689,828
23689,828
23719,82
23764,62
23764,62
23877,904
23891,506
23891,506
23892,861
23895,564
23895,564
23916,186
23936,525
23936,525
23940,748
23951,56
23959,87
23959,87
23964,006
23989,25
23989,25
23990,564
24030,852
24030,852
24085,857
24100,412
24100,412
24100,725
24118,531
24126,818
24126,818
24164,008
24180,451
24180,451
24199,553
24204,445
24204,445
24213,865
24232,092
24232,092
24268,63
24271,557
24271,557
24274,146
24278,021
24302,814
24302,814
24310,594
24324,611
24324,611
24333,594
24346,365
24346,365
24347,791
24350,99
24350,99
24369,672
24394,87
24399,873
24399,873
24503,594
24508,28
24508,28
24547,062
24563,29
24563,29
24583,408
24583,969
24583,969
24601,225
24717,664
24885,51
