0,30896083	0,37146062
15588,695	733,50616
22338,256	631,62665
21571,346	459,65326
23936,525	267,1817
23402,51	276,13882
24333,594	89,891014
24278,021	130,75638
23892,861	384,4263
24583,408	121,50721
24274,146	352,95847
23990,564	519,1963
24717,664	473,16156
23517,303	636,25476
23951,56	632,7454
23895,564	447,32275
23877,904	645,0681
23989,25	524,0249
24213,865	309,99915
24232,092	401,04437
24399,873	567,8193
24394,87	344,0285
24268,63	555,7548
24601,225	193,19797
24503,594	270,08032
24563,29	308,66388
24508,28	152,78026
24346,365	415,1212
24310,594	152,1061
24030,852	485,3886
24271,557	57,40111
24324,611	350,27316
23959,87	312,06494
23719,82	292,94974
24085,857	499,00262
24302,814	660,6781
24347,791	215,98723
24126,818	164,36874
24350,99	212,5808
24369,672	647,4318
23636,97	419,914
24164,008	452,0988
24583,969	187,7625
24118,531	1069,9
23327,521	1397,5282
23916,186	868,23645
24547,062	293,73062
24885,51	205,7412
23764,62	524,5703
24199,553	107,809555
24180,451	187,46104
24100,412	765,28595
23491,072	1058,1664
23182,26	691,7938
23293,992	788,98315
24204,445	591,9401
23964,006	626,25543
23611,666	853,8605
23940,748	875,5343
24100,725	301,99643
23689,828	1253,6041
22862,244	1204,4962
23169,062	1369,6108
23891,506	785,7795
22952,361	216,34448
23499,54	221,11288
21132,4	582,1173
15903,148	605,6346
7709,4478	2585,0088
