14,803403	9,624435
1,000019	1,891212E-5
1,0000277	3,6700523E-5
1,0000292	1,1931653E-5
1,0000234	9,3311255E-6
1,0000662	2,5036694E-5
1,0000192	6,670396E-6
1,0000455	2,984473E-5
1,0000432	2,798593E-5
1,0000625	1,7153578E-5
1,0006804	9,51261E-4
1,0000426	4,9849918E-5
1,000014	6,724503E-6
1,000022	2,281252E-5
1,0000385	2,6014952E-5
1,0000196	1,4075786E-5
1,0001453	1,4663048E-4
1,0000544	3,533277E-5
1,0000118	1,1269955E-5
1,0000345	4,92956E-6
1,0000132	6,788304E-6
1,0000056	2,0943776E-6
1,000017	1,0670175E-5
1,000045	1,7248998E-5
1,0000141	5,9077797E-6
1,0000137	9,3082535E-6
1,0000105	7,065602E-6
1,0000261	1,5244192E-5
1,0001479	1,7876217E-4
1,0000287	1,4074103E-5
1,0018319	0,0025823666
1,0000556	3,801412E-5
1,0000321	8,575063E-6
1,0000424	2,203943E-5
1,000011	8,370156E-6
1,0000175	1,0273692E-5
1,0000488	1,8196768E-5
1,0002698	3,3743802E-4
1,0000085	4,57625E-6
1,0011194	0,001528464
1,000029	2,069921E-5
1,0000445	3,0635394E-5
1,0000253	6,5460263E-6
1,0001172	1,4153527E-4
1,0000314	2,2499207E-5
1,0000297	4,536745E-6
1,000026	1,17466025E-5
1,0000175	8,474766E-6
1,0000876	8,7320186E-5
1,000047	5,035093E-6
1,0000101	4,6887303E-6
1,0000682	7,50887E-5
1,0000244	1,3561421E-5
1,0000293	1,6450305E-5
1,0009432	0,001269171
1,000009	4,4953126E-6
1,0000261	1,9537478E-5
1,0000442	1,6832448E-5
1,000039	2,844701E-5
1,0058991	0,008312159
1,000023	2,4649722E-5
1,0000329	3,4298937E-5
1,000028	2,0007992E-5
1,000011	1,2876075E-6
1,0000572	4,336106E-5
1,0000356	4,750955E-6
1,0000714	4,0216604E-5
1,0000464	4,5667533E-5
1,0002264	5,9388803E-5
