4,6471E-5
4,722E-5
4,7691665E-5
4,8074333E-5
4,8405E-5
4,8706E-5
4,8984333E-5
4,9239E-5
4,9463666E-5
4,9667666E-5
4,984767E-5
5,0016E-5
5,016867E-5
5,0317336E-5
5,0457664E-5
5,0592334E-5
5,0723665E-5
5,0855666E-5
5,098533E-5
5,1116338E-5
5,1245002E-5
5,1372335E-5
5,1497333E-5
5,1620667E-5
5,1740004E-5
5,1857336E-5
5,1972E-5
5,2082334E-5
5,2189E-5
5,2291667E-5
5,2393003E-5
5,2492996E-5
5,2591E-5
5,2688334E-5
5,2782332E-5
5,2877334E-5
5,2973333E-5
5,3069E-5
5,3165E-5
5,326167E-5
5,336133E-5
5,3460666E-5
5,3563333E-5
5,3668333E-5
5,3773332E-5
5,3879336E-5
5,3984666E-5
5,4091666E-5
5,4198E-5
5,4301334E-5
5,4403663E-5
5,4504E-5
5,4603002E-5
5,4699E-5
5,4794666E-5
5,4888E-5
5,4983E-5
5,5075667E-5
5,5169003E-5
5,5263332E-5
5,5359003E-5
5,545667E-5
5,5555665E-5
5,5656667E-5
5,5763667E-5
5,587367E-5
5,5988E-5
5,6107663E-5
5,6229997E-5
5,6360663E-5
5,6495E-5
5,662933E-5
5,676733E-5
5,690867E-5
5,7049332E-5
5,7192E-5
5,7333997E-5
5,7479996E-5
5,7629335E-5
5,7784666E-5
5,795E-5
5,8127E-5
5,832E-5
5,8531004E-5
5,8764334E-5
5,9019996E-5
5,9301E-5
5,9603335E-5
5,991333E-5
6,0240334E-5
6,0601003E-5
6,1029667E-5
6,162101E-5
6,257767E-5
6,4117E-5
6,6530665E-5
6,9816335E-5
7,3864336E-5
7,9645E-5
0,010083024
