1,5258333E-5
1,5528667E-5
1,5701999E-5
1,5856001E-5
1,5995E-5
1,6103666E-5
1,619E-5
1,6264334E-5
1,6329335E-5
1,6390333E-5
1,6449E-5
1,6505333E-5
1,6559667E-5
1,6613E-5
1,6664335E-5
1,6714333E-5
1,6762666E-5
1,6807668E-5
1,6850334E-5
1,6891332E-5
1,6929002E-5
1,6965334E-5
1,7000666E-5
1,7033666E-5
1,7066E-5
1,7097665E-5
1,7127668E-5
1,7157334E-5
1,7188E-5
1,7217333E-5
1,7247E-5
1,7276667E-5
1,7305667E-5
1,7335333E-5
1,7364999E-5
1,7394334E-5
1,7423668E-5
1,7453667E-5
1,7483E-5
1,7512333E-5
1,7541666E-5
1,7571E-5
1,7599668E-5
1,7627668E-5
1,7655666E-5
1,7683E-5
1,771E-5
1,7736666E-5
1,7763E-5
1,7789333E-5
1,7815E-5
1,7841E-5
1,7867E-5
1,7892668E-5
1,7918666E-5
1,7944332E-5
1,797E-5
1,7995999E-5
1,8022334E-5
1,8049E-5
1,8076E-5
1,8103334E-5
1,8131E-5
1,8159333E-5
1,8188666E-5
1,8217666E-5
1,8247667E-5
1,8278E-5
1,8309333E-5
1,8340666E-5
1,8372333E-5
1,8404668E-5
1,8437999E-5
1,8471668E-5
1,8505667E-5
1,8540333E-5
1,8575667E-5
1,8611667E-5
1,8648332E-5
1,8686E-5
1,8724E-5
1,8764667E-5
1,8807332E-5
1,8852666E-5
1,8901666E-5
1,8955E-5
1,9015E-5
1,9084999E-5
1,9170335E-5
1,9282668E-5
1,9442E-5
1,9693334E-5
2,0039666E-5
2,0494665E-5
2,1226666E-5
2,2265333E-5
2,3731334E-5
2,6075335E-5
3,0218333E-5
0,009585214
