14,802194	9,624521
1,000069	4,521318E-5
1,0000211	1,2606535E-5
1,0000364	4,3062722E-5
1,0000365	7,709994E-6
1,000042	1,8564271E-5
1,0000194	1,03928805E-5
1,0000507	3,868349E-5
1,000017	7,113376E-6
1,0000275	3,7546195E-6
1,0010581	0,0014500071
1,0000204	2,3250906E-5
1,0000211	6,292173E-6
1,0000547	2,3427887E-5
1,0000495	2,8545004E-5
1,0000324	2,1164602E-5
1,0001411	1,5826471E-4
1,0000349	3,8604736E-5
1,0001074	5,3243955E-5
1,0000348	2,1195801E-5
1,0000333	1,7483577E-5
1,0000129	9,196129E-6
1,0000185	1,5707003E-5
1,0000423	2,6837539E-5
1,000028	5,791985E-6
1,0000392	4,2898782E-6
1,0000209	1,8160808E-5
1,000048	3,0374049E-5
1,0000025	2,8385832E-6
1,000035	1,9330293E-5
1,0022196	0,0030980203
1,00004	1,48479785E-5
1,0000423	2,9436891E-5
1,0000497	4,3765936E-5
1,0000464	2,564173E-5
1,0000191	7,693079E-6
1,0000275	2,1908687E-5
1,0000175	1,4807726E-5
1,0000387	1,0860483E-6
1,0010873	0,0014791362
1,0000086	8,2461465E-6
1,0000426	1,5709415E-5
1,0000286	2,2845406E-5
1,0001422	1,7963652E-4
1,0000348	9,207712E-6
1,0000592	2,4088242E-5
1,0000323	2,8497254E-5
1,0000254	5,1023803E-6
1,0000169	1,5217911E-5
1,0000294	1,7341845E-5
1,0000228	2,7596028E-5
1,0000206	1,8815692E-5
1,0000256	1,5006172E-5
1,0000242	1,827729E-5
1,001039	0,0014000118
1,0000166	1,4745696E-5
1,0000342	2,0036974E-5
1,0000104	3,9770193E-6
1,0000466	3,056705E-5
1,0065985	0,009244014
1,0000404	7,906251E-6
1,000042	1,8846633E-5
1,0000288	1,481684E-5
1,0000294	1,7159928E-5
1,0000504	2,0584468E-5
1,0000051	1,8582889E-6
1,000058	6,95276E-5
1,0000306	1,7709033E-5
1,0002618	1,7433655E-5
