0,3091515	0,37172794
15575,911	730,30804
22334,201	634,5316
21569,564	458,73352
23939,125	266,67386
23401,35	276,97232
24333,861	93,9553
24277,104	129,20813
23892,924	386,42123
24583,656	122,57463
24274,771	353,20926
23990,844	519,4329
24716,143	472,69626
23518,031	637,04944
23951,164	631,8495
23894,89	446,6695
23877,377	644,5458
23989,814	524,2495
24214,062	308,68488
24232,498	402,402
24399,861	566,6519
24394,69	344,36386
24269,877	554,7542
24600,295	193,44405
24502,646	271,80612
24563,705	308,4228
24509,49	154,94626
24346,158	414,6253
24315,938	154,32816
24024,82	492,21658
24272,025	56,36166
24324,697	350,22977
23959,318	311,6728
23719,834	293,99396
24085,213	497,25775
24303,205	661,16406
24347,334	216,20573
24133,912	173,78401
24345,39	216,64693
24369,451	646,71326
23638,46	421,21158
24160,977	453,36597
24583,96	188,00238
24119,08	1070,3368
23327,854	1397,789
23915,568	867,8888
24546,54	293,1584
24886,033	207,2737
23765,592	522,7154
24199,29	108,01206
24182,445	189,25446
24098,514	766,9935
23494,078	1054,0582
23180,773	694,388
23292,693	788,52405
24203,938	594,78815
23963,857	624,8946
23612,76	853,539
23938,193	874,5152
24103,018	302,905
23689,049	1254,9673
22863,06	1203,29
23168,648	1370,6667
23892,643	785,8725
22951,842	216,86748
23499,213	221,82767
21130,814	583,02765
15902,841	603,5499
7707,638	2585,8843
