14,8000345	9,6249485
1,0000664	4,803671E-5
1,0000441	1,5423058E-5
1,0000445	2,6573156E-5
1,0000407	3,2475287E-5
1,0000464	1,1997968E-5
1,0000337	1,5303736E-5
1,0000243	2,1960732E-5
1,0000428	2,4194984E-5
1,000574	7,8466634E-4
1,0010992	0,001516163
1,0000366	2,1225169E-5
1,0000514	3,731879E-5
1,0000069	5,714176E-6
1,0000247	1,514177E-5
1,0000101	1,2222683E-5
1,0000157	1,6606356E-5
1,0000235	1,2682771E-5
1,0000476	2,729537E-5
1,0000519	2,2427404E-5
1,0000105	8,812354E-6
1,000029	8,034918E-6
1,0000281	2,0521086E-6
1,0000151	1,1772785E-5
1,0005618	7,683044E-4
1,000023	1,2575686E-5
1,000071	3,3975623E-5
1,000032	2,1948974E-5
1,0000545	1,8406547E-5
1,0000697	4,1140967E-5
1,0031294	0,0044084825
1,000057	2,5892026E-5
1,0000163	1,32578025E-5
1,0000521	3,3877397E-5
1,000045	1,4989433E-5
1,0000225	5,9961208E-6
1,0000238	1,8876142E-5
1,0000159	1,037372E-5
1,0000253	9,838198E-6
1,001081	0,0014848502
1,0000281	2,196235E-5
1,0000358	2,8609651E-5
1,000029	2,044141E-5
1,0001351	1,5572933E-4
1,0000285	7,9846495E-6
1,000064	5,2152394E-5
1,0000168	5,7377533E-6
1,0000166	7,889458E-6
1,0001345	1,5369804E-4
1,0000323	2,2722325E-5
1,0000288	2,2085163E-5
1,0000173	1,0071128E-5
1,0000883	1,07690554E-4
1,0000166	1,1994611E-5
1,0010172	0,0014085543
1,0000209	1,7388491E-5
1,0000474	3,736465E-5
1,0000168	9,735588E-6
1,0000709	2,842752E-6
1,0066004	0,009290427
1,0000373	1,2622119E-5
1,0000407	3,0403355E-5
1,00004	2,8589442E-5
1,0000315	1,12768885E-5
1,000018	1,4697592E-5
1,0000285	2,6138296E-5
1,0000447	1,707733E-5
1,0000813	4,2507487E-5
1,000246	1,2452301E-4
