0,30979803	0,37263662
15533,32	713,3436
22326,01	641,8701
21567,701	459,116
23946,37	266,78497
23395,25	281,09845
24331,18	100,74272
24281,408	127,93978
23889,975	386,36575
24584,494	124,24468
24274,451	351,45898
23993,127	517,5117
24712,068	472,35135
23520,172	639,74194
23953,748	629,9854
23893,096	445,36478
23880,299	643,7616
23983,428	526,0654
24218,857	307,74512
24228,086	402,95218
24403,74	567,29767
24391,295	342,94547
24270,984	552,5712
24599,297	191,67801
24503,773	270,56717
24563,766	306,56653
24508,588	153,73824
24347,898	415,249
24313,346	157,37796
24026,0	493,70163
24273,557	57,328793
24324,953	348,85898
23958,61	310,70984
23719,771	293,59155
24085,25	498,01706
24303,115	661,03827
24347,088	215,89171
24134,951	174,90524
24345,047	216,88988
24368,943	646,38025
23639,344	421,8523
24160,479	454,1834
24583,959	188,0516
24118,89	1070,1575
23327,678	1397,675
23916,451	868,4896
24546,586	293,1394
24886,258	207,16559
23764,549	524,1433
24199,889	108,44143
24182,633	189,38177
24097,584	767,829
23495,037	1053,434
23180,617	694,05743
23292,885	788,7734
24203,828	594,7695
23964,553	625,2196
23611,94	854,1645
23938,305	874,37415
24102,633	303,0432
23689,766	1254,438
22862,373	1204,0068
23169,104	1370,4011
23891,24	784,73865
22952,92	215,44373
23499,322	222,05365
21130,72	582,0426
15902,728	605,10016
7708,025	2586,1216
