2,0731333E-5
2,3014334E-5
2,4574E-5
2,5830335E-5
2,6938333E-5
2,7954002E-5
2,8888333E-5
2,9740666E-5
3,0561332E-5
3,1346335E-5
3,2099666E-5
3,283667E-5
3,3569668E-5
3,4282002E-5
3,4985667E-5
3,568467E-5
3,636767E-5
3,7038E-5
3,7688E-5
3,8326998E-5
3,8953334E-5
3,9581002E-5
4,0204E-5
4,081333E-5
4,1416668E-5
4,2004667E-5
4,2582997E-5
4,3159E-5
4,3727665E-5
4,4286E-5
4,4850665E-5
4,5410667E-5
4,5965335E-5
4,6509667E-5
4,7057667E-5
4,7598E-5
4,8141E-5
4,8680333E-5
4,9216003E-5
4,9759332E-5
5,0288E-5
5,0828665E-5
5,1360665E-5
5,189667E-5
5,2429332E-5
5,2967665E-5
5,3511E-5
5,4061664E-5
5,461067E-5
5,5161003E-5
5,571167E-5
5,6271663E-5
5,6842662E-5
5,7408335E-5
5,7982E-5
5,856867E-5
5,9167E-5
5,976067E-5
6,036366E-5
6,0965995E-5
6,158E-5
6,219866E-5
6,2829335E-5
6,347267E-5
6,4125335E-5
6,4779335E-5
6,5444336E-5
6,612867E-5
6,6836335E-5
6,7544E-5
6,8269E-5
6,9004665E-5
6,977234E-5
7,056633E-5
7,1371665E-5
7,2192E-5
7,3031326E-5
7,390433E-5
7,480833E-5
7,575667E-5
7,672367E-5
7,7745666E-5
7,8819336E-5
7,994067E-5
8,111833E-5
8,2374005E-5
8,369266E-5
8,512233E-5
8,6664E-5
8,8306995E-5
9,015733E-5
9,223734E-5
9,4541996E-5
9,723634E-5
1,00455334E-4
1,0455134E-4
1,1016033E-4
1,19445E-4
1,5433635E-4
0,011750772
