14,802976	9,6244955
1,0000421	2,684345E-5
1,0000477	4,368821E-5
1,0000151	1,4346942E-5
1,0000337	1,9981815E-5
1,0000494	1,1554491E-5
1,0000443	3,9857223E-5
1,0000542	1,4733323E-5
1,000034	2,0053989E-5
1,0000511	4,5104298E-5
1,0007942	0,0010654558
1,0000185	1,842751E-5
1,0000138	7,8503335E-6
1,0000437	7,7873265E-6
1,0000741	1,2312844E-5
1,0000322	1,3221308E-5
1,0001332	1,5735033E-4
1,000031	3,4141478E-5
1,0000197	2,0203894E-5
1,0000236	1,2808575E-5
1,0000187	1,2134779E-5
1,000019	8,575063E-6
1,0000155	1,1030994E-5
1,0000585	1,258604E-5
1,0000304	1,6006188E-5
1,0000156	1,0148438E-5
1,0000159	1,12592315E-5
1,0000261	1,4649653E-5
1,000249	2,7175635E-4
1,0000339	2,0053634E-5
1,0019509	0,002754634
1,0000439	4,0550203E-5
1,0000607	4,565555E-5
1,0000215	1,9413554E-5
1,00002	1,1714499E-5
1,0000213	3,5616788E-6
1,0000359	2,1286342E-5
1,000268	3,3969842E-4
1,0000141	9,70635E-6
1,0010923	0,0014889911
1,0000297	1,9152547E-5
1,0000278	3,599502E-5
1,0000285	6,888743E-6
1,0001231	1,6669759E-4
1,0000485	2,2977933E-5
1,0000204	1,03771445E-5
1,0000244	1,169892E-5
1,0000196	9,6833855E-6
1,0000879	8,715302E-5
1,0000461	3,8103487E-6
1,000009	4,1785647E-6
1,0000676	7,53784E-5
1,0000247	1,36380495E-5
1,0000315	1,6165208E-5
1,0009285	0,001277737
1,000023	1,4531803E-5
1,0000273	1,7021206E-5
1,0000423	1,5103712E-5
1,0000395	2,9394942E-5
1,0058954	0,008301594
1,0000347	2,6818823E-5
1,0000194	1,8601106E-5
1,0000118	9,646872E-6
1,0000343	1,4518432E-5
1,0000564	4,4774584E-5
1,0000196	1,2577004E-5
1,0000125	5,0134086E-6
1,0001202	9,8705605E-5
1,0002266	5,894876E-5
