0,6757039427757263
88,50282287597656
90,90686798095703
90,91202545166016
91,27349853515625
91,27017211914062
90,91546630859375
91,25907135009766
90,9146499633789
90,98526763916016
90,97154235839844
89,95011901855469
90,90548706054688
90,9171142578125
90,90495300292969
90,90782928466797
91,8818588256836
90,66494750976562
91,2677230834961
91,99995422363281
90,98916625976562
90,6238021850586
90,91698455810547
90,89522552490234
90,67635345458984
91,27313995361328
90,98551940917969
90,99706268310547
90,62486267089844
90,65962219238281
91,61907958984375
90,64281463623047
90,91857147216797
91,25404357910156
90,65460205078125
90,61782836914062
91,6448745727539
90,63243865966797
90,91316223144531
89,56342315673828
90,90814971923828
89,92669677734375
90,9034652709961
90,65069580078125
91,61547088623047
90,9175033569336
90,91773986816406
90,63104248046875
89,99274444580078
91,63168334960938
90,63453674316406
90,64561462402344
90,92138671875
91,62954711914062
90,61971282958984
91,29464721679688
90,62358856201172
90,62718200683594
89,9360580444336
90,90753173828125
91,63424682617188
90,99519348144531
89,92472076416016
90,81359100341797
90,99663543701172
90,9179916381836
90,99555206298828
90,99884796142578
90,90771484375
90,90516662597656
90,9113998413086
90,54115295410156
90,91886138916016
90,5416488647461
90,91361236572266
90,65570831298828
90,90530395507812
90,9132308959961
91,99706268310547
89,25606536865234
90,92344665527344
90,9054183959961
90,91997528076172
90,89330291748047
89,93333435058594
90,80909729003906
91,00859069824219
91,8873291015625
89,81478118896484
91,01982879638672
90,91841125488281
90,64468383789062
90,90209197998047
90,91568756103516
90,90501403808594
91,62442779541016
90,21346282958984
91,61637878417969
90,91432189941406
90,19694519042969
91,62982940673828
90,90886688232422
90,91088104248047
90,90848541259766
90,9025650024414
90,91307067871094
90,90872955322266
90,8909683227539
90,92537689208984
90,21450805664062
90,91394805908203
90,62078094482422
90,90583038330078
91,18746185302734
90,62676239013672
90,8952407836914
90,91930389404297
91,99799346923828
89,6564712524414
90,62894439697266
89,9238510131836
90,78543853759766
90,39380645751953
91,90579223632812
91,99515533447266
91,97473907470703
89,95394897460938
90,90319061279297
91,62945556640625
90,48932647705078
91,0564193725586
