0,004617266
0,001263304
4,89843E-4
0,001044191
5,95734E-4
4,71576E-4
4,00804E-4
6,37305E-4
3,83414E-4
4,37347E-4
3,58617E-4
3,13552E-4
3,39297E-4
3,13871E-4
3,27775E-4
3,11531E-4
3,60975E-4
3,31974E-4
3,34228E-4
3,4079E-4
3,31073E-4
3,17224E-4
3,35207E-4
3,39637E-4
3,31781E-4
3,27899E-4
3,1168E-4
3,11771E-4
3,22473E-4
3,05168E-4
3,11934E-4
3,00491E-4
3,28702E-4
3,4526E-4
3,11475E-4
3,35281E-4
3,20033E-4
3,04375E-4
3,12873E-4
3,07323E-4
3,22759E-4
3,21967E-4
3,11595E-4
3,3139E-4
3,25173E-4
3,22269E-4
3,14022E-4
2,91523E-4
3,17227E-4
3,22758E-4
3,21906E-4
1,98932E-4
1,72871E-4
1,73917E-4
1,88442E-4
1,86562E-4
1,60006E-4
1,77769E-4
1,93437E-4
1,57971E-4
1,72284E-4
1,74407E-4
1,84727E-4
1,5912E-4
1,70813E-4
1,81856E-4
1,89294E-4
1,58553E-4
1,74565E-4
1,82618E-4
2,56937E-4
1,50033E-4
1,61771E-4
1,68361E-4
1,6955E-4
1,68152E-4
1,73656E-4
1,71024E-4
1,70426E-4
1,73435E-4
1,76742E-4
1,61145E-4
1,76566E-4
1,68281E-4
1,7116E-4
1,54798E-4
1,70408E-4
1,68492E-4
1,71904E-4
1,62642E-4
1,74042E-4
1,66791E-4
1,78706E-4
1,53382E-4
1,67452E-4
1,53124E-4
1,7495E-4
1,59648E-4
1,73983E-4
1,68504E-4
1,71673E-4
1,50489E-4
0,001991004
1,49555E-4
1,6177E-4
1,61137E-4
1,67473E-4
1,55469E-4
1,63299E-4
1,59203E-4
1,71608E-4
1,67336E-4
1,6545E-4
1,69633E-4
1,78347E-4
1,5129E-4
1,60565E-4
1,65913E-4
1,77339E-4
1,67412E-4
1,63871E-4
1,73675E-4
1,72796E-4
1,5131E-4
1,63815E-4
1,69314E-4
1,71544E-4
1,6912E-4
1,69401E-4
1,72567E-4
1,74973E-4
1,54725E-4
1,72397E-4
1,70269E-4
1,73528E-4
1,79391E-4
1,6118E-4
1,64214E-4
1,71978E-4
1,57409E-4
1,68265E-4
1,60868E-4
1,71804E-4
1,50193E-4
1,61793E-4
1,76711E-4
1,70626E-4
1,52228E-4
1,62558E-4
1,63422E-4
1,74774E-4
1,499E-4
1,80315E-4
1,61262E-4
1,71338E-4
1,71382E-4
1,59631E-4
1,68048E-4
1,68831E-4
1,5396E-4
1,68922E-4
1,95311E-4
1,70034E-4
1,53352E-4
1,59314E-4
1,65792E-4
1,70763E-4
1,54864E-4
1,70899E-4
1,64553E-4
1,71271E-4
1,56032E-4
1,60595E-4
1,69306E-4
1,71128E-4
1,73772E-4
1,61198E-4
1,6549E-4
1,77453E-4
1,54289E-4
1,63148E-4
1,7049E-4
1,71338E-4
1,56717E-4
1,65368E-4
1,66081E-4
1,69277E-4
1,56267E-4
1,5855E-4
1,65219E-4
1,69694E-4
1,52915E-4
1,60199E-4
1,75998E-4
1,71664E-4
1,69565E-4
1,63006E-4
1,65916E-4
1,72341E-4
1,51861E-4
1,59712E-4
1,71721E-4
1,67903E-4
1,54886E-4
1,57867E-4
1,63176E-4
1,71576E-4
1,54233E-4
1,61421E-4
1,59866E-4
1,69203E-4
1,55144E-4
1,6029E-4
1,54674E-4
1,69536E-4
1,48163E-4
1,59749E-4
1,71789E-4
1,73504E-4
1,64092E-4
1,70801E-4
1,61911E-4
1,68853E-4
1,4826E-4
1,67349E-4
1,49388E-4
1,67642E-4
1,53037E-4
1,60627E-4
1,69827E-4
1,65168E-4
1,48242E-4
1,61896E-4
1,5395E-4
1,71735E-4
1,71049E-4
1,71521E-4
1,50601E-4
1,74496E-4
1,67247E-4
1,73621E-4
1,51096E-4
1,65916E-4
1,48857E-4
1,71454E-4
1,60114E-4
1,67465E-4
1,7139E-4
1,75742E-4
1,52166E-4
1,73894E-4
