1,4799381494522095
1,005617618560791
1,0120247602462769
1,0119673013687134
1,0079596042633057
1,0079963207244873
1,0119290351867676
1,008118987083435
1,0119380950927734
1,00016188621521
1,0003128051757812
1,011671781539917
1,012040138244629
1,0119106769561768
1,0120460987091064
1,0120140314102173
1,012169361114502
1,0036954879760742
1,0080233812332153
1,0000004768371582
1,0001190900802612
1,0041512250900269
1,0119121074676514
1,0121543407440186
1,00356924533844
1,0079635381698608
1,0001591444015503
1,0000323057174683
1,0041394233703613
1,0037544965744019
1,0041576623916626
1,0039405822753906
1,0118944644927979
1,0081745386123657
1,0038100481033325
1,0042173862457275
1,0038750171661377
1,0040555000305176
1,011954665184021
1,0160397291183472
1,0120104551315308
1,0119353532791138
1,012062668800354
1,0038533210754395
1,0041972398757935
1,011906385421753
1,0119037628173828
1,0040709972381592
1,0000805854797363
1,0040194988250732
1,0040322542190552
1,0039095878601074
1,011863112449646
1,0040429830551147
1,0041965246200562
1,0077260732650757
1,0041536092758179
1,004113793373108
1,0118299722671509
1,0120173692703247
1,0039914846420288
1,000052809715271
1,0119575262069702
1,0130642652511597
1,011026382446289
1,0119009017944336
1,0000488758087158
1,0000126361846924
1,0120153427124023
1,0120437145233154
1,0119743347167969
1,0161125659942627
1,01189124584198
1,0161069631576538
1,0119496583938599
1,0037977695465088
1,0120421648025513
1,0119539499282837
1,0000319480895996
1,0083348751068115
1,0118402242660522
1,0120408535003662
1,0118788480758667
1,0121757984161377
1,0118606090545654
1,013114333152771
1,0108935832977295
1,0121090412139893
1,0131962299346924
1,0107687711715698
1,0118962526321411
1,0039198398590088
1,0120779275894165
1,011926531791687
1,0120453834533691
1,0040990114212036
1,0198034048080444
1,0041872262954712
1,0119417905807495
1,0199902057647705
1,0040398836135864
1,0120024681091309
1,0119800567626953
1,0120067596435547
1,0120726823806763
1,011955738067627
1,012004017829895
1,0122017860412598
1,011818766593933
1,019791603088379
1,0119459629058838
1,0041847229003906
1,0120363235473633
1,0198770761489868
1,0041184425354004
1,012154221534729
1,0118863582611084
1,0000218152999878
1,0038316249847412
1,0040942430496216
1,0119673013687134
1,013378381729126
1,0067061185836792
1,0119057893753052
1,0000526905059814
1,000274658203125
1,0116287469863892
1,0120656490325928
1,0040439367294312
1,0056434869766235
1,0103626251220703
