1,0095363855361938
1,0121064186096191
1,0117918252944946
1,0122472047805786
1,0117177963256836
1,0120842456817627
1,0119165182113647
1,0119531154632568
1,0158377885818481
1,0120819807052612
1,0120304822921753
1,011904239654541
1,0120775699615479
1,0121108293533325
1,0120083093643188
1,0121073722839355
1,0119225978851318
1,012391448020935
1,0117186307907104
1,012169599533081
1,0118459463119507
1,0119972229003906
1,0119738578796387
1,0121753215789795
1,0120362043380737
1,0121434926986694
1,012086272239685
1,012237787246704
1,011605978012085
1,0121488571166992
1,011924386024475
1,0120627880096436
1,0119900703430176
1,0121055841445923
1,011938452720642
1,0121350288391113
1,0119198560714722
1,0121742486953735
1,0120981931686401
1,0119048357009888
1,012073040008545
1,0120410919189453
1,0119004249572754
1,0121482610702515
1,01216459274292
1,0120444297790527
1,0118236541748047
1,0121560096740723
1,0120044946670532
1,0118788480758667
1,012037992477417
1,0119410753250122
1,0121201276779175
1,0161370038986206
1,0119107961654663
1,012228012084961
1,0118703842163086
1,0121480226516724
1,0119343996047974
1,0119471549987793
1,0122015476226807
1,0118296146392822
1,0122159719467163
1,0119826793670654
1,011971116065979
1,0121028423309326
1,0120253562927246
1,0160069465637207
1,0120670795440674
1,0121136903762817
1,0119034051895142
1,0121780633926392
1,0118396282196045
1,0120131969451904
1,0121418237686157
1,0120919942855835
1,0119450092315674
1,0120044946670532
1,0119611024856567
1,0120564699172974
1,01202392578125
1,0121290683746338
1,0120213031768799
1,0120469331741333
1,0119682550430298
1,0120680332183838
1,0118790864944458
1,012079119682312
1,012069821357727
1,0120885372161865
1,0119982957839966
1,0120044946670532
1,011936902999878
1,0121066570281982
1,0119199752807617
1,0121351480484009
1,012001872062683
1,0120080709457397
1,012070655822754
1,012087345123291
1,0119444131851196
1,012017846107483
1,012121319770813
1,0118539333343506
1,0121347904205322
1,0119457244873047
1,0121214389801025
1,0124280452728271
1,0116627216339111
1,0118560791015625
1,0121257305145264
1,0119203329086304
1,0122028589248657
1,0119372606277466
1,0120484828948975
1,0120296478271484
1,0120537281036377
1,012037754058838
1,0119121074676514
1,0120280981063843
1,0121699571609497
1,0120373964309692
1,0119109153747559
1,0120123624801636
1,0119954347610474
1,0120277404785156
1,0121233463287354
1,011889934539795
1,0120621919631958
1,0120810270309448
