0,0040387968
0,0042120423
0,00428113
0,0043279435
0,0043561696
0,0043830387
0,0044084736
0,004431149
0,0044533475
0,004472839
0,0044895476
0,00450424
0,00452008
0,004534954
0,004552398
0,004567936
0,0045841057
0,004598108
0,00461004
0,004623895
0,004638805
0,004653753
0,0046682917
0,0046834885
0,004699525
0,0047149085
0,0047304537
0,0047423826
0,004759313
0,0047742547
0,004789473
0,0048051164
0,004823873
0,004839675
0,0048537357
0,004865407
0,0048816474
0,004896617
0,0049121613
0,00492651
0,0049421354
0,004955971
0,004970404
0,0049861763
0,0049984735
0,0050155935
0,00503605
0,005053403
0,0050725183
0,0050897542
0,0051061944
0,005125219
0,0051440764
0,005162152
0,005183245
0,0052043367
0,005225192
0,005243139
0,0052642804
0,0052839126
0,0053013647
0,0053254836
0,00535006
0,0053709215
0,0053913193
0,0054128254
0,0054328674
0,005458386
0,005475259
0,0054928935
0,0055128047
0,005530171
0,005547611
0,005567708
0,0055892756
0,005611906
0,005628798
0,0056513827
0,005672455
0,0056900773
0,005713708
0,0057349065
0,0057576112
0,005783922
0,0058044447
0,0058284793
0,005858681
0,00589099
0,0059208767
0,005952382
0,005986695
0,0060236575
0,00607187
0,0061208145
0,0061992384
0,0063297516
0,0064881644
0,0067303665
0,007352341
0,053248387
