0,002327444
0,003598582
0,003680111
0,003731422
0,00378517
0,003827433
0,003868265
0,003906191
0,003939434
0,00397109
0,003998624
0,004024654
0,004059439
0,004087645
0,004111109
0,004132207
0,004148553
0,004163724
0,004179417
0,004192877
0,004206492
0,004219224
0,004231919
0,004247403
0,004263146
0,004284346
0,004303119
0,004328809
0,004354629
0,004381656
0,004417994
0,00445689
0,004510402
0,004593139
0,004665367
0,004701764
0,00473193
0,004752334
0,004774826
0,004799199
0,004825092
0,004846325
0,004873707
0,004903123
0,004933
0,004963049
0,004988172
0,005017128
0,005040677
0,00507171
0,00510202
0,005140396
0,005171881
0,005206612
0,005244743
0,005277479
0,005321774
0,005361574
0,005407172
0,005441467
0,005486468
0,005529636
0,005579393
0,005628172
0,005675396
0,005719635
0,00578467
0,00583057
0,005867169
0,005901209
0,005931927
0,005963607
0,006000796
0,006040675
0,006079974
0,006114356
0,006168572
0,006215465
0,006252612
0,006291423
0,006329445
0,00636442
0,006402069
0,006439111
0,006473733
0,006507047
0,006544748
0,006588854
0,006626216
0,006677455
0,006732943
0,006792216
0,006881916
0,00695919
0,007063583
0,007195409
0,007416444
0,007967652
0,008569548
0,060979754
