1,0039276	8,56771E-4
1,0027424	0,0014510412
1,0016812	0,001200818
1,0045749	4,6350437E-4
1,0022484	0,0015575149
1,0009103	0,0010285275
1,0028893	5,4977613E-4
1,004634	6,813044E-4
1,0027755	6,8172914E-5
1,0030193	9,7455876E-4
1,0026139	1,0666003E-4
1,0045193	0,0023365114
1,0030019	5,496412E-4
1,0025635	0,0020793541
1,0038338	0,0012311415
1,0038406	0,0012515372
1,0037384	2,981762E-4
1,0032995	0,0016584909
1,0027738	6,9083174E-4
1,0020542	0,0011766896
1,0028089	3,4897396E-4
1,0025648	0,0016141438
1,0040922	3,3775452E-4
1,0031519	0,0014958831
1,0016524	8,746148E-4
1,0028096	0,0018982952
1,0035408	0,0015175601
1,0033387	0,0016171255
1,0018121	0,0012762407
1,0025836	0,0016086928
1,0014567	9,978873E-4
1,0043443	0,0021161777
1,0016028	0,0014299363
1,0022016	0,0012213009
1,0014573	2,9272915E-4
1,0026752	8,749839E-4
1,0029305	5,550155E-4
1,0029207	0,0010995634
1,0013458	1,8267008E-4
1,0019845	0,0010798859
1,0026535	6,484248E-4
1,0021209	0,001482947
1,0023022	0,001563387
1,0025889	0,0019666462
1,0017028	0,0010515588
1,0031565	0,0019018672
