0,004587456
0,004657284
0,004698521
0,0047288914
0,004753602
0,0047715358
0,00479085
0,004804785
0,004817683
0,004831057
0,0048419856
0,0048515624
0,0048633027
0,0048724413
0,004880491
0,004892012
0,004901113
0,004908337
0,004916441
0,004922781
0,0049294974
0,004936647
0,0049445974
0,0049519045
0,0049583963
0,004964964
0,0049710353
0,0049771145
0,0049829795
0,004989035
0,0049947016
0,005001237
0,0050069815
0,0050141164
0,0050193397
0,0050251507
0,0050312434
0,0050365035
0,0050424766
0,005048456
0,0050542536
0,0050614593
0,005068174
0,00507467
0,0050814287
0,005088172
0,005094749
0,005100397
0,0051061916
0,005113121
0,0051196483
0,0051262793
0,005132455
0,005138838
0,005145823
0,00515267
0,0051589175
0,0051668906
0,005174713
0,0051818932
0,0051885904
0,0051964875
0,0052037686
0,0052121743
0,0052205003
0,0052281935
0,0052357516
0,005245171
0,0052544586
0,005263064
0,005272347
0,005281774
0,0052901157
0,00530118
0,0053112507
0,0053214636
0,005333889
0,00534453
0,0053573274
0,005370438
0,005385117
0,00539917
0,005411858
0,0054304576
0,005447123
0,0054674153
0,005490087
0,0055132695
0,0055399965
0,0055718455
0,0056040906
0,0056466185
0,005695233
0,0057521495
0,0058270604
0,005917818
0,006076274
0,0063214065
0,007103967
0,06788328
