1,0016087	6,079674E-4
1,000715	1,5079975E-4
1,0024039	0,0020836592
1,0039046	5,9992075E-4
1,0043117	6,56724E-4
1,0036582	0,0014827251
1,0036149	7,4344873E-4
1,0021805	1,8024445E-4
1,0016123	1,7893314E-4
1,0029271	7,6699257E-4
1,0038354	2,219081E-4
1,0036347	3,4695864E-4
1,0024045	0,0011017919
1,0045619	0,0010659099
1,002362	0,0015957952
1,0034957	0,0017145872
1,0038292	0,0012427568
1,003479	8,3357096E-4
1,0031598	2,9879808E-4
1,0024012	2,3317337E-4
1,0008013	4,714731E-5
1,0046408	0,0012804866
1,0029701	0,001476407
1,0028595	4,0388107E-4
1,0046008	2,5212836E-5
1,0033519	1,6891956E-4
1,0030354	0,0015435219
1,0036345	0,0010510683
1,0042782	0,0010429621
1,0032604	4,940033E-4
1,0011322	9,365678E-4
1,0022662	5,3703818E-5
1,0028412	2,720356E-4
1,0023968	9,6029043E-4
1,0036793	2,8783083E-4
1,0021678	0,0011454821
1,0018146	4,3398142E-4
1,0010182	1,0454655E-4
1,0013444	7,249117E-4
1,0025635	7,330179E-4
1,0024811	0,0011547804
1,0027173	0,0023587346
1,0018134	5,3983927E-4
1,0021715	1,9454956E-4
1,0035815	3,709197E-4
1,00076	7,020235E-4
