0,060979754	0,0
0,026298968	0,0
0,011742045	0,0
0,01095968	0,0
0,00704871	0,0
0,012316387	0,0
0,007988182	0,0
0,00538804	0,0
0,008395474	0,0
0,010868046	0,0
0,005433546	0,0
0,009004431	0,0
0,005571964	0,0
0,004860976	0,0
0,004506761	0,0
0,006091199	0,0
0,006854905	0,0
0,008343819	0,0
0,008279353	0,0
0,009978894	0,0
0,00534492	0,0
0,004859956	0,0
0,006171352	0,0
0,005826438	0,0
0,005839565	0,0
0,005028027	0,0
0,004835066	0,0
0,007200247	0,0
0,005041425	0,0
0,004819889	0,0
0,005507662	0,0
0,005260688	0,0
0,00643935	0,0
0,006495509	0,0
0,010071517	0,0
0,008446229	0,0
0,008239861	0,0
0,008452799	0,0
0,008345949	0,0
0,008355442	0,0
0,008114701	0,0
0,009180841	0,0
0,004838217	0,0
0,004844216	0,0
0,004876073	0,0
0,005217527	0,0
0,005986523	0,0
0,006340269	0,0
0,007114872	0,0
0,00724341	0,0
0,006094854	0,0
0,005929059	0,0
0,006423744	0,0
0,006146245	0,0
0,009596983	0,0
0,00549431	0,0
0,004787793	0,0
0,005090789	0,0
0,005729031	0,0
0,006586611	0,0
0,006970953	0,0
0,00619755	0,0
0,006780589	0,0
0,006818621	0,0
0,007560474	0,0
0,005683629	0,0
0,006199912	0,0
0,008638659	0,0
0,008131599	0,0
0,00967503	0,0
0,00846854	0,0
0,011116673	0,0
0,008950644	0,0
0,010537492	0,0
0,008697977	0,0
0,012029888	0,0
0,013094253	0,0
0,008310061	0,0
0,010705495	0,0
0,011285628	0,0
0,010153482	0,0
0,004846524	0,0
0,004828451	0,0
0,004808322	0,0
0,005963607	0,0
0,005685293	0,0
0,006567829	0,0
0,005935415	0,0
0,006946361	0,0
0,006492033	0,0
0,006136341	0,0
0,006569699	0,0
0,006556924	0,0
0,006249166	0,0
0,006072697	0,0
0,006664737	0,0
0,006088	0,0
0,005998808	0,0
0,006985685	0,0
0,005599731	0,0
0,006779733	0,0
0,005740199	0,0
0,006174118	0,0
0,006510196	0,0
0,006496328	0,0
0,006012522	0,0
0,009097683	0,0
0,005024736	0,0
0,013463944	0,0
0,004792004	0,0
0,004757204	0,0
0,004826325	0,0
0,004698269	0,0
0,005418559	0,0
0,005012964	0,0
0,004840891	0,0
0,005064744	0,0
0,004776675	0,0
0,00535618	0,0
0,005294205	0,0
0,005394921	0,0
0,005285157	0,0
0,004857295	0,0
0,010346047	0,0
0,005875916	0,0
0,005009083	0,0
0,005802158	0,0
0,005245908	0,0
0,005652292	0,0
0,004892645	0,0
0,005026448	0,0
0,005561591	0,0
0,005172771	0,0
0,005540162	0,0
0,005064002	0,0
0,00566566	0,0
0,005822518	0,0
0,008349397	0,0
0,008344354	0,0
0,008927939	0,0
0,008238498	0,0
0,009487443	0,0
0,008477775	0,0
0,008284427	0,0
0,008336203	0,0
0,008369233	0,0
0,00835047	0,0
0,008839841	0,0
0,009547045	0,0
0,008795225	0,0
0,008336184	0,0
0,009380313	0,0
0,008465344	0,0
0,008569548	0,0
0,008478394	0,0
0,010121612	0,0
0,005139615	0,0
0,004853421	0,0
0,005308207	0,0
0,005405207	0,0
0,005104247	0,0
0,005036035	0,0
0,005466627	0,0
0,004904031	0,0
0,005091892	0,0
0,005465761	0,0
0,005047463	0,0
0,005071675	0,0
