146,15053	1,7983093
159,66751	1,110817
189,90955	1,4617386
190,91063	2,5071564
190,41258	2,586609
189,65675	2,1440277
190,52478	0,4697647
188,11676	0,14122772
189,80357	2,092865
191,44621	2,2361603
191,74734	2,6619415
191,8277	1,5144653
186,96045	2,1242218
190,88507	1,0380402
191,43314	1,275917
191,08957	2,8964767
192,2392	1,9114304
189,41127	2,2357788
191,0474	2,1600113
189,16473	3,6580582
190,68442	3,0425568
191,81754	0,40005493
191,0116	2,635849
192,46835	1,1098404
191,31595	2,6667862
190,66156	2,4813156
192,09808	1,5463562
191,81937	0,42869568
192,33527	0,51792145
190,64424	2,2165985
190,35524	2,171814
191,53622	1,7273788
189,55081	3,3253098
191,94728	1,416214
192,4603	1,565155
190,91476	2,0928726
191,0805	2,4691696
