163,3222	0,0
165,1851	0,0
195,7507	0,0
196,74724	0,0
197,11414	0,0
196,49133	0,0
194,23451	0,0
194,9802	0,0
196,87514	0,0
195,87856	0,0
198,50461	0,0
191,36101	0,0
190,56732	0,0
190,53299	0,0
195,89285	0,0
196,08363	0,0
198,18391	0,0
197,62177	0,0
197,9157	0,0
197,7676	0,0
194,3455	0,0
196,16246	0,0
196,94873	0,0
194,56744	0,0
196,94339	0,0
196,28766	0,0
195,69794	0,0
193,81383	0,0
195,93979	0,0
194,79881	0,0
195,54277	0,0
196,27635	0,0
196,9874	0,0
192,74142	0,0
193,96869	0,0
196,53116	0,0
197,46672	0,0
195,20625	0,0
194,7994	0,0
194,52931	0,0
194,98778	0,0
192,38072	0,0
196,38686	0,0
191,87187	0,0
196,15895	0,0
193,87364	0,0
