0,0
0,0
140,79323
140,79323
158,68633
158,68633
184,36528
184,36528
185,09628
185,09628
185,41208
185,41208
185,57423
185,57423
185,64708
185,64708
185,64708
186,20422
186,20422
186,52722
186,52722
186,7829
186,7829
187,2001
187,2001
187,44646
187,44646
187,46223
187,46223
187,47176
187,47176
187,84535
187,84535
187,84535
187,87257
187,87257
188,01117
188,01117
188,02126
188,02126
188,05736
188,05736
188,15681
188,15681
188,15736
188,15736
188,33171
188,33171
188,45149
188,45149
188,45149
188,61728
188,61728
188,62566
188,62566
188,62796
188,62796
188,81581
188,81581
188,9171
188,9171
188,95697
188,95697
188,96458
188,96458
188,96928
188,96928
188,96928
189,08955
189,08955
189,15652
189,15652
189,16058
189,16058
189,57008
189,57008
189,61641
189,61641
189,63762
189,63762
189,73329
189,73329
189,9204
189,9204
189,9204
190,04988
190,04988
190,32039
190,32039
190,33034
190,33034
190,83046
190,83046
190,83821
190,83821
191,53828
191,53828
192,16426
192,16426
286,5649
