147,25095	10,501884
164,75111	5,0499115
176,59033	17,586128
174,60175	14,352852
187,86446	5,9236145
189,65057	4,21434
179,1578	13,190773
175,54526	13,073799
181,25412	13,0130005
188,7428	6,376381
178,4335	3,1703415
184,88773	6,025154
169,1913	12,357788
178,44449	12,7894745
176,84216	14,206238
181,41953	13,599861
182,31833	11,114311
178,46353	16,85186
187,85706	6,420906
182,71033	6,100113
188,89194	2,1396027
180,07309	11,341164
182,23079	14,0082245
182,55261	11,976433
185,017	9,607193
179,40149	11,511498
185,86655	8,376686
190,1502	3,298256
186,7219	9,777672
189,01491	8,183548
185,12952	9,165688
176,32858	17,580292
196,58951	2,365738
213,50485	22,326012
214,43994	20,606659
214,41336	19,129608
215,04869	20,701889
215,24411	23,376396
216,2315	22,580582
217,70352	21,108025
214,47537	21,271622
214,79657	22,055511
215,95682	21,855034
214,38644	22,067589
214,00186	20,46064
212,7168	19,720299
