0,0
0,0
143,85603
143,85603
158,64899
158,64899
159,2852
159,2852
159,86159
159,86159
160,46971
160,46971
160,46971
160,57523
160,57523
161,61847
161,61847
162,8752
162,8752
165,07101
165,07101
165,52469
165,52469
166,41408
166,41408
166,41408
167,70131
167,70131
168,69781
168,69781
168,9993
168,9993
170,58112
170,58112
171,55627
171,55627
174,19417
174,19417
174,19417
174,63869
174,63869
176,28476
176,28476
177,05785
177,05785
177,18866
177,18866
177,5323
177,5323
178,41344
178,41344
178,41344
179,73154
179,73154
180,323
180,323
182,36061
182,36061
182,36925
182,36925
183,32994
183,32994
183,32994
183,60341
183,60341
186,59407
186,59407
186,84146
186,84146
187,51558
187,51558
199,48747
199,48747
232,65985
232,65985
232,65985
234,21373
234,21373
235,06744
235,06744
235,22064
235,22064
235,2447
235,2447
235,4705
235,4705
235,91544
235,91544
235,91544
236,53238
236,53238
237,44122
237,44122
237,68475
237,68475
238,21472
238,21472
238,50644
238,50644
238,73198
