0,0039349208
0,004182148
0,004262155
0,0043075695
0,0043496084
0,004381236
0,004407017
0,004428249
0,0044514798
0,004469412
0,0044833794
0,0045024175
0,0045191366
0,004532898
0,0045477757
0,004565725
0,004582251
0,0045960215
0,004609688
0,004622439
0,004637294
0,0046515567
0,0046653682
0,004681642
0,004695094
0,0047122636
0,0047293985
0,0047452366
0,004758121
0,004771662
0,004787665
0,0048054866
0,004823014
0,0048379423
0,004853209
0,004868938
0,0048851827
0,0049029337
0,004917724
0,004931964
0,0049458453
0,004961422
0,004973509
0,004987787
0,005004002
0,005023243
0,005038414
0,005057375
0,005078968
0,005093261
0,005108992
0,005127459
0,0051465128
0,0051663825
0,005186133
0,0052044
0,005225943
0,0052474877
0,005269073
0,005287851
0,0053075952
0,0053306315
0,005350218
0,0053778337
0,0053999075
0,005421686
0,005443746
0,0054639145
0,005481585
0,0055017574
0,0055213636
0,0055428557
0,005560102
0,0055823475
0,0056017125
0,0056202705
0,005645749
0,005667696
0,0056848926
0,0057046874
0,00572777
0,005750579
0,0057697124
0,0057935948
0,005820027
0,0058474904
0,005874702
0,0059058787
0,005928967
0,0059629437
0,005996346
0,0060303453
0,0060742367
0,006128247
0,0062076817
0,006331552
0,006505683
0,006744346
0,007830972
0,055803366
