23,527721405029297
22,73487663269043
22,723909378051758
22,728647232055664
22,72920036315918
22,726778030395508
22,725431442260742
22,728416442871094
22,726377487182617
22,725290298461914
22,727991104125977
22,728450775146484
22,63351058959961
22,729726791381836
22,726600646972656
22,72566795349121
22,728130340576172
22,72612953186035
22,727134704589844
22,72846221923828
22,726171493530273
22,726736068725586
22,72317886352539
22,731002807617188
22,727710723876953
22,72482681274414
22,728574752807617
22,726600646972656
22,726512908935547
22,7265567779541
22,728073120117188
22,72547721862793
22,72870635986328
22,725736618041992
22,727163314819336
22,727519989013672
22,7280330657959
22,723817825317383
22,730575561523438
22,726877212524414
22,72384262084961
22,7294979095459
22,72443962097168
22,726238250732422
22,72818946838379
22,72933006286621
22,72481346130371
22,727930068969727
22,700130462646484
22,753982543945312
22,727067947387695
22,725576400756836
22,728755950927734
22,725040435791016
22,726869583129883
22,72762107849121
22,72505760192871
22,729534149169922
22,725353240966797
22,72758674621582
22,726350784301758
22,701974868774414
22,7530517578125
22,727115631103516
22,725996017456055
22,726852416992188
22,72825813293457
22,727319717407227
22,725736618041992
22,72670555114746
22,7287540435791
22,725309371948242
22,726831436157227
22,729549407958984
22,723739624023438
22,728355407714844
22,728967666625977
22,727203369140625
22,72612190246582
22,72665786743164
22,7279109954834
22,726572036743164
22,72484016418457
22,6971492767334
22,755901336669922
22,725326538085938
22,729312896728516
22,727296829223633
22,72732925415039
22,72756004333496
22,726472854614258
22,637584686279297
22,727108001708984
22,726879119873047
22,72542953491211
22,729381561279297
22,724117279052734
22,72569465637207
22,72913360595703
22,728992462158203
22,72577667236328
22,728914260864258
22,722900390625
22,72844123840332
22,727876663208008
22,698217391967773
22,75676155090332
22,72606658935547
22,724821090698242
22,73082733154297
22,723180770874023
22,72947883605957
22,726978302001953
22,72711753845215
22,726282119750977
22,72481918334961
22,729206085205078
22,72538948059082
22,728893280029297
22,727697372436523
22,725629806518555
22,72900390625
22,725770950317383
22,727924346923828
22,728267669677734
22,726293563842773
22,727567672729492
22,723541259765625
22,72788429260254
22,7283935546875
