0,02239023
0,045681915
0,043966291
0,043252855
0,044042486
0,043679908
0,044035693
0,043854753
0,043798089
0,044184403
0,04397274
0,043961858
0,044153037
0,04346091
0,043922221
0,044132201
0,043903083
0,044025349
0,044020444
0,04396906
0,043984035
0,043997489
0,044023722
0,04390681
0,043554818
0,044191546
0,043871542
0,043924281
0,043865588
0,044116645
0,043894989
0,044129166
0,043865951
0,043964753
0,043995064
0,044127294
0,043876433
0,044024227
0,044005429
0,045927383
0,041996248
0,04398937
0,04422415
0,043701328
0,044132835
0,043946535
0,044038471
0,043824556
0,044067029
0,044049508
0,043854923
0,044051403
0,048221044
0,044035568
0,043910903
0,044006468
0,044075271
0,043942015
0,043894193
0,044109718
0,043881008
0,044196823
0,043768627
0,044030272
0,04415251
0,043879091
0,04426422
0,043720852
0,044143583
0,043912262
0,044066644
0,043925652
0,044019578
0,043924637
0,044147442
0,043866784
0,044002886
0,043877038
0,044076432
0,043964731
0,044044343
0,044024447
0,044057906
0,043952935
0,044024317
0,04400833
0,043962477
0,043975488
0,043991462
0,043949657
0,044022986
0,043798798
0,04658545
0,045806125
0,043858644
0,04401591
0,044080909
0,04375142
0,044081324
0,044036725
0,044083466
0,043888914
0,043957129
0,043921091
0,044138423
0,043687643
0,044242179
0,043942956
0,044095007
0,043926956
0,044082949
0,043929617
0,043948809
0,04390764
0,04434969
0,043853567
0,043968372
0,045273386
0,042695598
0,044061511
0,043791768
0,044276275
0,043759359
0,044157947
0,043757417
0,04410689
0,043997296
0,043975516
0,043954863
0,044253468
0,04374691
0,044164629
0,043736252
0,044226418
0,043737876
0,044332127
0,043861983
0,044010025
0,043894927
0,044069411
0,043831357
0,045497911
0,042715156
0,043980431
0,043981293
0,043709646
0,044288209
0,044000055
0,044052151
0,043885536
0,044069891
0,043756705
0,044135264
0,044059879
0,043970619
0,043776945
0,043953585
0,044323299
0,043649197
0,044287745
0,044179775
0,043798906
0,04396555
0,044016453
0,044103892
0,043684553
0,044145091
0,043840352
0,044315708
0,043756648
0,043880359
0,044049316
0,044154836
0,044000859
0,043891393
0,044169545
0,043941921
0,043913578
0,043892509
0,044115391
0,0439234
0,044085952
0,043978183
0,043961957
0,044008415
0,044068369
0,043759852
0,044135335
0,044076874
0,044078279
0,043859477
0,043973979
0,044063171
0,043902641
0,044029807
0,043885138
0,044001382
0,043916497
0,044175568
0,043839925
0,044144414
0,04395728
0,04385483
0,044016133
0,044060584
0,043986754
0,043993654
0,044132926
0,043918201
0,0439787
0,044056865
0,043724669
0,04404021
0,043913181
0,044227335
0,044145831
0,0437918
0,043931764
0,045413624
0,042430081
0,044294289
0,04393703
0,043915766
0,044091829
0,043837167
0,044214918
0,043929306
0,044017001
0,04395601
0,04394901
0,04386729
0,04401071
0,043848091
0,044205513
0,043826557
0,044132173
0,044114307
0,043814435
0,04523628
0,042968588
0,043606642
0,044149946
0,043930031
0,04414337
0,043777986
0,044170988
0,044126646
0,043896541
0,044883052
0,04309828
0,04386944
0,044093218
0,044154049
0,04398551
0,043868788
0,044079393
0,044976719
0,042925058
0,043858475
0,044103409
0,043947867
0,043831607
0,04421062
0,04409908
0,043700235
0,044321198
0,044011193
0,045072814
0,042742731
0,044043775
0,04407087
0,043959369
0,04410518
0,043794055
0,043979325
0,044010874
0,044044048
0,044096231
0,043804436
0,043850002
0,044156387
0,044130407
0,043982365
0,043844821
0,044133736
0,043759126
0,044198385
0,043867976
0,044100553
0,043715161
0,04436399
0,043587178
0,044344603
0,043947688
0,044087673
0,043986993
0,043973721
0,043888789
0,04408631
0,044056161
